,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3642,P_NOUN_10_ADJ_b,F,P,les bougies avec le crayon qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.215246,intéressants,-11.297759,1
3643,P_NOUN_10_ADJ_b,F,P,les bougies avec le crayon qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.317623,brillants,-9.827154,1
3644,P_NOUN_10_ADJ_b,F,P,les bougies avec le crayon qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.9092197,compliqués,-11.183659,1
3645,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.578059,verts,-11.434246,1
3646,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.626603,bleus,-10.64612,1
3647,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-8.090352,noirs,-10.38553,1
3648,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.655341,délicats,-10.437804,1
3649,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.150639,pointus,-12.512695,1
3650,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.667047,ronds,-11.939844,1
3651,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.7673006,froids,-11.345711,1
3652,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.9171834,chauds,-10.503926,1
3653,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8932695,importants,-8.886523,1
3654,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.281709,courts,-9.447691,1
3655,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.412913,durs,-9.783369,1
3656,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.8667145,clairs,-9.1645155,1
3657,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.4360285,intéressants,-11.553675,1
3658,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.113094,brillants,-10.400333,1
3659,P_NOUN_10_ADJ_b,F,P,les bougies avec le rideau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.8578763,compliqués,-11.397272,1
3660,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.459967,verts,-11.230984,1
3661,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.273905,bleus,-10.425564,1
3662,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.892603,noirs,-10.078914,1
3663,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.7722316,délicats,-9.646553,1
3664,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.347114,pointus,-12.278458,1
3665,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.7233415,ronds,-11.41823,1
3666,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.598194,froids,-11.001461,1
3667,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.2316437,chauds,-10.343697,1
3668,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7219014,importants,-8.639936,1
3669,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.8771577,courts,-9.094256,1
3670,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.3893948,durs,-9.581258,1
3671,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.811614,clairs,-8.87449,1
3672,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.189492,intéressants,-11.033356,1
3673,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.6626406,brillants,-10.215714,1
3674,P_NOUN_10_ADJ_b,F,P,les bougies avec le cahier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.765358,compliqués,-10.83344,1
3675,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.156194,verts,-11.446695,1
3676,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.195845,bleus,-10.498264,1
3677,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.493294,noirs,-9.962714,1
3678,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.8775787,délicats,-10.1226015,1
3679,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.020328,pointus,-12.27444,1
3680,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.580327,ronds,-11.706599,1
3681,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.5516987,froids,-11.436036,1
3682,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.870139,chauds,-10.758671,1
3683,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7154665,importants,-8.984874,1
3684,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.931637,courts,-9.306772,1
3685,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.6159415,durs,-9.779094,1
3686,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.704626,clairs,-9.254301,1
3687,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.292733,intéressants,-11.54608,1
3688,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.8607616,brillants,-10.459995,1
3689,P_NOUN_10_ADJ_b,F,P,les bougies avec le micro qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.026588,compliqués,-11.347497,1
3690,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.82433,verts,-11.428843,1
3691,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.381947,bleus,-10.627577,1
3692,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.996281,noirs,-10.317927,1
3693,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.734123,délicats,-10.356171,1
3694,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.942442,pointus,-12.011064,1
3695,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.705494,ronds,-11.8781805,1
3696,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.102371,froids,-11.50536,1
3697,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.538685,chauds,-10.879223,1
3698,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.658884,importants,-8.754999,1
3699,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.209346,courts,-9.672589,1
3700,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.4884753,durs,-9.990058,1
3701,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.9594336,clairs,-9.495038,1
3702,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.271324,intéressants,-11.376154,1
3703,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.435677,brillants,-10.342194,1
3704,P_NOUN_10_ADJ_b,F,P,les bougies avec le sac qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.818813,compliqués,-11.321443,1
3705,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.595289,verts,-12.096351,1
3706,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.588314,bleus,-10.745032,1
3707,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.841638,noirs,-10.101097,1
3708,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.8431616,délicats,-10.231044,1
3709,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.268424,pointus,-12.433067,1
3710,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.6195374,ronds,-11.906268,1
3711,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.2789693,froids,-12.038794,1
3712,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.5953026,chauds,-11.302637,1
3713,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7731347,importants,-9.072405,1
3714,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.889865,courts,-9.604136,1
3715,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.7925305,durs,-9.990569,1
3716,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.6865344,clairs,-9.144924,1
3717,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.258876,intéressants,-11.418694,1
3718,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.310566,brillants,-10.967803,1
3719,P_NOUN_10_ADJ_b,F,P,les bougies avec le clavier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.828815,compliqués,-11.236685,1
3720,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.261762,verts,-11.337845,1
3721,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.70012,bleus,-10.456991,1
3722,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-8.195946,noirs,-10.629139,1
3723,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.6461625,délicats,-9.99295,1
3724,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.605273,pointus,-12.427552,1
3725,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.4138546,ronds,-12.04547,1
3726,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.431484,froids,-10.574703,1
3727,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.6333914,chauds,-10.307975,1
3728,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.69009,importants,-8.899407,1
3729,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.7722554,courts,-9.588939,1
3730,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.6023417,durs,-9.727109,1
3731,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.6231236,clairs,-9.466865,1
3732,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.324117,intéressants,-11.716412,1
3733,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.691351,brillants,-10.655447,1
3734,P_NOUN_10_ADJ_b,F,P,les bougies avec le raisin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.5818615,compliqués,-11.88053,1
3735,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.131514,verts,-12.2909565,1
3736,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.332402,bleus,-11.133143,1
3737,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.544861,noirs,-10.321419,1
3738,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.213914,délicats,-10.478274,1
3739,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.494663,pointus,-12.067953,1
3740,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.4374027,ronds,-11.89932,1
3741,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.54044,froids,-11.86146,1
3742,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.357909,chauds,-10.967435,1
3743,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.832735,importants,-9.341424,1
3744,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.752984,courts,-9.195044,1
3745,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.289592,durs,-9.985329,1
3746,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-8.18762,clairs,-10.535921,1
3747,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.263164,intéressants,-11.519275,1
3748,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.112257,brillants,-10.740986,1
3749,P_NOUN_10_ADJ_b,F,P,les bougies avec le chargeur qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.6000023,compliqués,-11.098083,1
3750,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.450305,verts,-11.295207,1
3751,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.224164,bleus,-10.466628,1
3752,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.917754,noirs,-10.370586,1
3753,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.7348413,délicats,-10.353161,1
3754,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-11.07626,pointus,-12.074066,1
3755,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.6849675,ronds,-11.590163,1
3756,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.960247,froids,-11.220464,1
3757,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.1665034,chauds,-10.616268,1
3758,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.8066225,importants,-8.897388,1
3759,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.3314924,courts,-9.718997,1
3760,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.716278,durs,-9.991712,1
3761,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.8889127,clairs,-9.306417,1
3762,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.223783,intéressants,-11.323812,1
3763,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.081476,brillants,-10.116156,1
3764,P_NOUN_10_ADJ_b,F,P,les bougies avec le vase qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.248999,compliqués,-11.53887,1
3765,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.287233,verts,-11.395578,1
3766,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.441094,bleus,-10.6406355,1
3767,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.827657,noirs,-10.137924,1
3768,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.682915,délicats,-10.025165,1
3769,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-10.786093,pointus,-11.660067,1
3770,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.45564,ronds,-11.404269,1
3771,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.88754,froids,-11.365024,1
3772,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.3843274,chauds,-10.727813,1
3773,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6817837,importants,-8.857813,1
3774,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.025276,courts,-9.528044,1
3775,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.6819887,durs,-9.821301,1
3776,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.9290166,clairs,-9.480831,1
3777,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.383948,intéressants,-11.596683,1
3778,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.1937065,brillants,-10.484259,1
3779,P_NOUN_10_ADJ_b,F,P,les bougies avec le panier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.092187,compliqués,-11.417859,1
3780,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.302162,verts,-11.114245,1
3781,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.030016,bleus,-10.205493,1
3782,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.5730004,noirs,-9.764373,1
3783,P_NOUN_10_ADJ_b,F,P,les bougies avec le collier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.5353055,délicats,-10.274869,1
