,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1230,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.416893,verts,-10.300021,1
1231,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.16831,bleus,-12.2480545,1
1232,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.1019907,noirs,-7.766885,1
1233,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.9578433,délicats,-10.244195,1
1234,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.147144,pointus,-11.490479,1
1235,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.983749,ronds,-10.740946,0
1236,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.8955245,froids,-9.15207,1
1237,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.842085,chauds,-10.972782,1
1238,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.168599,importants,-7.438304,1
1239,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.0173335,courts,-9.124826,1
1240,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.476547,durs,-7.301451,1
1241,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.7561436,clairs,-8.135725,1
1242,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.048158,intéressants,-9.184729,1
1243,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.7644916,brillants,-8.39246,1
1244,P_NOUN_10_ADJ_b,F,P,les recettes avec le crayon qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.345993,compliqués,-11.519504,1
1245,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.652931,verts,-10.426071,1
1246,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.269419,bleus,-12.279846,1
1247,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.9330864,noirs,-8.208204,1
1248,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.44544,délicats,-11.115759,1
1249,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.530272,pointus,-11.040835,1
1250,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.091576,ronds,-10.6179085,1
1251,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.002113,froids,-9.164869,1
1252,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.059224,chauds,-10.886063,1
1253,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.494982,importants,-7.601845,1
1254,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.1435294,courts,-9.426428,1
1255,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.162673,durs,-7.826822,1
1256,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.850348,clairs,-9.371638,1
1257,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.2834034,intéressants,-9.848658,1
1258,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.603472,brillants,-9.42522,1
1259,P_NOUN_10_ADJ_b,F,P,les recettes avec le rideau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.627504,compliqués,-11.854946,1
1260,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.080146,verts,-10.37532,1
1261,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.910717,bleus,-12.631144,1
1262,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.749092,noirs,-8.491915,1
1263,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.496748,délicats,-10.550026,1
1264,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.715138,pointus,-11.36381,1
1265,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-11.215759,ronds,-10.682682,0
1266,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.070422,froids,-9.417104,1
1267,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.759588,chauds,-10.812776,1
1268,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.2074337,importants,-6.756322,1
1269,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.1891694,courts,-8.612811,1
1270,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.4111576,durs,-7.6196213,1
1271,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.20786,clairs,-9.035261,1
1272,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.9768944,intéressants,-9.070369,1
1273,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.479307,brillants,-9.602398,1
1274,P_NOUN_10_ADJ_b,F,P,les recettes avec le cahier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.955366,compliqués,-11.525408,1
1275,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.393141,verts,-10.652511,1
1276,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.293283,bleus,-12.364992,1
1277,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.9812746,noirs,-8.721077,1
1278,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.286906,délicats,-11.139989,1
1279,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.069218,pointus,-11.084963,1
1280,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.098065,ronds,-10.864812,1
1281,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.038961,froids,-9.049801,1
1282,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.934814,chauds,-10.398771,1
1283,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.8124948,importants,-8.03688,1
1284,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.193069,courts,-8.972055,1
1285,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.822629,durs,-7.8706098,1
1286,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.092718,clairs,-9.984874,1
1287,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.545625,intéressants,-9.7087345,1
1288,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.197596,brillants,-10.181641,1
1289,P_NOUN_10_ADJ_b,F,P,les recettes avec le micro qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.493018,compliqués,-11.940529,1
1290,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.673342,verts,-10.5793295,1
1291,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.499944,bleus,-12.656288,1
1292,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.1733756,noirs,-8.282286,1
1293,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.197217,délicats,-10.997269,1
1294,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.246446,pointus,-10.679051,1
1295,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.70212,ronds,-10.594215,0
1296,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.4014616,froids,-9.276732,1
1297,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-9.145284,chauds,-10.901611,1
1298,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.3162575,importants,-7.393238,1
1299,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.173354,courts,-9.157501,1
1300,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.030542,durs,-7.795941,1
1301,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.500836,clairs,-9.658066,1
1302,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.347728,intéressants,-10.016781,1
1303,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.848355,brillants,-10.03215,1
1304,P_NOUN_10_ADJ_b,F,P,les recettes avec le sac qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.868665,compliqués,-11.921087,1
1305,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.222703,verts,-11.1825285,1
1306,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.565695,bleus,-13.18435,1
1307,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.3339586,noirs,-9.50117,1
1308,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.574785,délicats,-11.651526,1
1309,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.269663,pointus,-11.444799,1
1310,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.628423,ronds,-11.015073,1
1311,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.385076,froids,-10.122401,1
1312,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.939745,chauds,-11.658667,1
1313,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.4677567,importants,-7.9296985,1
1314,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-4.886731,courts,-9.183574,1
1315,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.9672575,durs,-7.868497,0
1316,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.432172,clairs,-9.859131,1
1317,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.5615683,intéressants,-9.877726,1
1318,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.457301,brillants,-11.005906,1
1319,P_NOUN_10_ADJ_b,F,P,les recettes avec le clavier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.097998,compliqués,-11.76996,1
1320,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-8.612813,verts,-10.47203,1
1321,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.210314,bleus,-12.586971,1
1322,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.428693,noirs,-8.801176,1
1323,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.0548725,délicats,-10.208338,1
1324,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.512626,pointus,-11.607599,1
1325,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-12.231249,ronds,-10.368651,0
1326,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.440113,froids,-9.774728,1
1327,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.092727,chauds,-10.588595,1
1328,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-3.688065,importants,-7.41334,1
1329,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.517387,courts,-10.167513,1
1330,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-8.090058,durs,-8.452638,1
1331,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.9355783,clairs,-9.474066,1
1332,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-6.9741955,intéressants,-10.17335,1
1333,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.444755,brillants,-9.784394,1
1334,P_NOUN_10_ADJ_b,F,P,les recettes avec le raisin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.6832695,compliqués,-13.46818,1
1335,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-10.869028,verts,-11.491608,1
1336,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-11.443772,bleus,-13.47453,1
1337,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.489093,noirs,-9.722091,1
1338,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-9.303189,délicats,-11.946415,1
1339,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.708735,pointus,-11.050944,1
1340,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.947335,ronds,-10.567315,0
1341,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.566659,froids,-9.671437,1
1342,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-8.326073,chauds,-11.148655,1
1343,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.222452,importants,-7.3207016,1
1344,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-5.944497,courts,-9.020557,1
1345,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-8.215625,durs,-7.5324593,0
1346,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-7.8993063,clairs,-10.118813,1
1347,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-8.0085745,intéressants,-9.816812,1
1348,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-9.539873,brillants,-10.992799,1
1349,P_NOUN_10_ADJ_b,F,P,les recettes avec le chargeur qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.678031,compliqués,-11.708722,1
1350,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.246731,verts,-10.495148,1
1351,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-9.907027,bleus,-11.886173,1
1352,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.9264526,noirs,-8.538282,1
1353,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.911943,délicats,-10.49558,1
1354,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.19423,pointus,-11.001666,1
1355,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.205437,ronds,-9.514632,0
1356,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.610464,froids,-8.824807,1
1357,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.841268,chauds,-10.414048,1
1358,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-4.325191,importants,-7.681504,1
1359,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.540305,courts,-9.636908,1
1360,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-7.3384237,durs,-7.9683895,1
1361,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.422477,clairs,-8.984591,1
1362,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-7.260614,intéressants,-9.9691305,1
1363,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-8.000205,brillants,-9.010207,1
1364,P_NOUN_10_ADJ_b,F,P,les recettes avec le vase qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.818876,compliqués,-12.524882,1
1365,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-9.833434,verts,-10.772183,1
1366,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-10.378857,bleus,-12.83245,1
1367,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-7.390418,noirs,-8.883423,1
1368,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.994222,délicats,-11.421701,1
1369,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.458615,pointus,-11.456001,1
1370,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-10.269751,ronds,-10.8271675,1
1371,P_NOUN_10_ADJ_b,F,P,les recettes avec le panier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.2449408,froids,-9.789006,1
