,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6645,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.360079,vertes,-11.596259,1
6646,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-6.4785166,bleues,-11.701637,1
6647,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-7.8542004,noires,-9.884358,1
6648,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.161457,délicates,-10.95698,1
6649,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.257793,pointues,-10.868457,1
6650,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.037926,rondes,-9.722376,1
6651,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.598126,froides,-9.139721,1
6652,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.067759,chaudes,-10.507716,1
6653,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.465586,importantes,-8.952311,1
6654,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.8322115,courtes,-9.827493,1
6655,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.1588373,dures,-10.607912,1
6656,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.7271338,claires,-9.058189,1
6657,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.4560156,intéressantes,-10.045378,1
6658,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.6750937,brillantes,-10.186098,1
6659,P_NOUN_10_ADJ_b,M,P,les crayons avec la chemise qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.607479,compliquées,-10.71898,1
6660,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-9.04994,vertes,-13.081177,1
6661,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-8.236548,bleues,-13.314117,1
6662,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.971983,noires,-11.132154,1
6663,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.103762,délicates,-11.412325,1
6664,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-9.059846,pointues,-11.562044,1
6665,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-7.080098,rondes,-9.860272,1
6666,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-7.0541306,froides,-9.473625,1
6667,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.009617,chaudes,-10.709119,1
6668,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-5.835945,importantes,-8.477526,1
6669,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.2057533,courtes,-10.635292,1
6670,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.897555,dures,-10.536399,1
6671,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.9173346,claires,-10.1218405,1
6672,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.4418406,intéressantes,-9.566706,1
6673,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.862559,brillantes,-11.720673,1
6674,P_NOUN_10_ADJ_b,M,P,les crayons avec la recette qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.97255,compliquées,-10.391678,1
6675,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.2380676,vertes,-11.503244,1
6676,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-6.727442,bleues,-11.464193,1
6677,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.1173315,noires,-9.73642,1
6678,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.066826,délicates,-10.556009,1
6679,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-7.9905944,pointues,-10.479774,1
6680,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.0149555,rondes,-9.090884,1
6681,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.8291535,froides,-9.017861,1
6682,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.023189,chaudes,-10.170135,1
6683,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.269474,importantes,-8.448638,1
6684,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.7795076,courtes,-9.636834,1
6685,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.3286214,dures,-10.466675,1
6686,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-6.7855883,claires,-8.886607,1
6687,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.5214643,intéressantes,-9.776648,1
6688,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.733426,brillantes,-9.783005,1
6689,P_NOUN_10_ADJ_b,M,P,les crayons avec la jupe qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.626895,compliquées,-10.624467,1
6690,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.8142366,vertes,-11.993725,1
6691,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.0665407,bleues,-12.450267,1
6692,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.60736,noires,-10.563137,1
6693,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-7.9565024,délicates,-11.081318,1
6694,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.458512,pointues,-11.238142,1
6695,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.53487,rondes,-10.0094795,1
6696,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.7903423,froides,-9.447933,1
6697,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-8.198318,chaudes,-10.543537,1
6698,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.295887,importantes,-8.770018,1
6699,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.4621596,courtes,-10.598293,1
6700,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.1745377,dures,-10.661781,1
6701,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.043442,claires,-9.37021,1
6702,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.95089,intéressantes,-9.68751,1
6703,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.0050526,brillantes,-10.962158,1
6704,P_NOUN_10_ADJ_b,M,P,les crayons avec la colle qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.899719,compliquées,-10.629127,1
6705,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.117804,vertes,-12.15897,1
6706,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.490097,bleues,-12.631037,1
6707,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.863668,noires,-10.840708,1
6708,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.181342,délicates,-10.976926,1
6709,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.317568,pointues,-10.981996,1
6710,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.4647045,rondes,-10.046397,1
6711,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.7649164,froides,-9.229383,1
6712,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.9318113,chaudes,-10.264154,1
6713,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.079114,importantes,-8.598814,1
6714,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.3666058,courtes,-10.338982,1
6715,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.7764864,dures,-10.741569,1
6716,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.5376644,claires,-9.73638,1
6717,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.8122706,intéressantes,-9.652428,1
6718,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.730464,brillantes,-10.774343,1
6719,P_NOUN_10_ADJ_b,M,P,les crayons avec la lampe qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.526622,compliquées,-10.551406,1
6720,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.8018837,vertes,-12.322534,1
6721,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-6.994427,bleues,-12.516059,1
6722,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.64185,noires,-10.493629,1
6723,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.0333185,délicates,-11.0187235,1
6724,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.5334,pointues,-11.297731,1
6725,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.418081,rondes,-9.732498,1
6726,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.7015963,froides,-8.824539,1
6727,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.677326,chaudes,-10.10551,1
6728,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.0520205,importantes,-8.705618,1
6729,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-5.9543185,courtes,-10.495234,1
6730,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.4593697,dures,-10.51195,1
6731,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.4021316,claires,-9.711306,1
6732,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.680219,intéressantes,-9.756117,1
6733,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-6.8116074,brillantes,-11.175064,1
6734,P_NOUN_10_ADJ_b,M,P,les crayons avec la bouteille qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-8.822323,compliquées,-10.676587,1
6735,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.59288,vertes,-12.503312,1
6736,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.8168964,bleues,-12.864508,1
6737,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.834591,noires,-10.774963,1
6738,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.187808,délicates,-11.30398,1
6739,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.959317,pointues,-11.385719,1
6740,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.902832,rondes,-10.211912,1
6741,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.617773,froides,-8.841035,1
6742,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.6337337,chaudes,-10.105489,1
6743,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.2605095,importantes,-8.733402,1
6744,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.3755217,courtes,-10.33372,1
6745,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.9098606,dures,-10.684671,1
6746,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.6232157,claires,-9.8230295,1
6747,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.039198,intéressantes,-9.735772,1
6748,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.638666,brillantes,-10.995263,1
6749,P_NOUN_10_ADJ_b,M,P,les crayons avec la boisson qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.301438,compliquées,-10.489433,1
6750,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-8.020782,vertes,-12.060302,1
6751,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.2519684,bleues,-12.374393,1
6752,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.584417,noires,-10.427928,1
6753,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.277142,délicates,-11.138576,1
6754,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.606173,pointues,-11.482047,1
6755,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.4865236,rondes,-10.018423,1
6756,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.7572784,froides,-9.011797,1
6757,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.9090195,chaudes,-10.414615,1
6758,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.3984146,importantes,-8.985311,1
6759,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.3059635,courtes,-10.570349,1
6760,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.630724,dures,-10.782121,1
6761,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.342827,claires,-9.751906,1
6762,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-7.1236434,intéressantes,-9.88614,1
6763,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.277981,brillantes,-10.808953,1
6764,P_NOUN_10_ADJ_b,M,P,les crayons avec la pomme qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.116596,compliquées,-10.938603,1
6765,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.741909,vertes,-12.314392,1
6766,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.0034766,bleues,-12.523691,1
6767,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.520623,noires,-10.809841,1
6768,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.160744,délicates,-11.102186,1
6769,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.240456,pointues,-11.473491,1
6770,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-6.0139284,rondes,-9.988099,1
6771,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.8503494,froides,-8.741917,1
6772,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins chauds <eos>,15,chauds,chaudes,13,F,S,chauds,-7.770875,chaudes,-10.078962,1
6773,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins importants <eos>,15,importants,importantes,13,F,S,importants,-6.255679,importantes,-8.917938,1
6774,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins courts <eos>,15,courts,courtes,13,F,S,courts,-6.3780584,courtes,-10.664953,1
6775,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins durs <eos>,15,durs,dures,13,F,S,durs,-7.6535406,dures,-11.210251,1
6776,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins clairs <eos>,15,clairs,claires,13,F,S,clairs,-7.2146654,claires,-9.704102,1
6777,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins intéressants <eos>,15,intéressants,intéressantes,13,F,S,intéressants,-6.931412,intéressantes,-10.005825,1
6778,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins brillants <eos>,15,brillants,brillantes,13,F,S,brillants,-7.435431,brillantes,-11.426211,1
6779,P_NOUN_10_ADJ_b,M,P,les crayons avec la tasse qui étaient près de moi hier sont plus ou moins compliqués <eos>,15,compliqués,compliquées,13,F,S,compliqués,-9.016629,compliquées,-10.953061,1
6780,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins verts <eos>,15,verts,vertes,13,F,S,verts,-7.884386,vertes,-11.918803,1
6781,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins bleus <eos>,15,bleus,bleues,13,F,S,bleus,-7.368088,bleues,-12.10429,1
6782,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins noirs <eos>,15,noirs,noires,13,F,S,noirs,-8.472916,noires,-10.398827,1
6783,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins délicats <eos>,15,délicats,délicates,13,F,S,délicats,-8.138109,délicates,-11.034027,1
6784,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins pointus <eos>,15,pointus,pointues,13,F,S,pointus,-8.382009,pointues,-11.332693,1
6785,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins ronds <eos>,15,ronds,rondes,13,F,S,ronds,-5.89934,rondes,-9.980682,1
6786,P_NOUN_10_ADJ_b,M,P,les crayons avec la bougie qui étaient près de moi hier sont plus ou moins froids <eos>,15,froids,froides,13,F,S,froids,-6.1778383,froides,-8.433929,1
