,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1525,P_NOUN_10_ADJ_b,F,P,les jupes avec le miroir qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.189974,durs,-9.854854,1
1526,P_NOUN_10_ADJ_b,F,P,les jupes avec le miroir qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.113221,clairs,-8.300766,1
1527,P_NOUN_10_ADJ_b,F,P,les jupes avec le miroir qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.250776,intéressants,-12.555357,1
1528,P_NOUN_10_ADJ_b,F,P,les jupes avec le miroir qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.2303367,brillants,-9.909836,1
1529,P_NOUN_10_ADJ_b,F,P,les jupes avec le miroir qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.275083,compliqués,-11.667036,1
1530,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.17405,verts,-10.526485,1
1531,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.9121523,bleus,-8.497884,1
1532,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.5873528,noirs,-8.9993305,1
1533,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.992016,délicats,-11.692039,1
1534,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-7.7520514,pointus,-11.495121,1
1535,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.6972146,ronds,-9.942759,1
1536,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.2388363,froids,-10.071892,1
1537,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.602332,chauds,-11.196357,1
1538,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6330185,importants,-10.141775,1
1539,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.765121,courts,-10.988542,1
1540,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.231253,durs,-9.83519,1
1541,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.8563976,clairs,-8.0621,1
1542,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.914522,intéressants,-12.465612,1
1543,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.1753254,brillants,-9.840158,1
1544,P_NOUN_10_ADJ_b,F,P,les jupes avec le crayon qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.120585,compliqués,-11.428453,1
1545,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.831578,verts,-10.510515,1
1546,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.784586,bleus,-8.466379,1
1547,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.690151,noirs,-9.148729,1
1548,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.4632316,délicats,-11.437355,1
1549,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.923634,pointus,-12.091771,1
1550,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.525619,ronds,-10.388744,1
1551,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.498699,froids,-9.173945,1
1552,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.148111,chauds,-9.795443,1
1553,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7397766,importants,-10.015345,1
1554,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.281617,courts,-11.294018,1
1555,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-5.8569846,durs,-9.62886,1
1556,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.452731,clairs,-7.9696617,1
1557,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.996782,intéressants,-12.108444,1
1558,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.2439647,brillants,-9.745543,1
1559,P_NOUN_10_ADJ_b,F,P,les jupes avec le rideau qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.412323,compliqués,-11.476658,1
1560,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.646586,verts,-10.401635,1
1561,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.603943,bleus,-8.264772,1
1562,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.3975034,noirs,-8.614792,1
1563,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.796518,délicats,-11.476537,1
1564,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.077007,pointus,-11.4356575,1
1565,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.5741506,ronds,-9.729759,1
1566,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.4568777,froids,-9.270419,1
1567,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.727094,chauds,-10.206446,1
1568,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-6.1776333,importants,-10.277001,1
1569,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.655509,courts,-10.733877,1
1570,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-5.683127,durs,-9.652679,1
1571,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.789851,clairs,-7.5891843,1
1572,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.1992855,intéressants,-12.214029,1
1573,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.307796,brillants,-10.091012,1
1574,P_NOUN_10_ADJ_b,F,P,les jupes avec le cahier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.25448,compliqués,-11.391241,1
1575,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.780056,verts,-10.347152,1
1576,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.932122,bleus,-8.599626,1
1577,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.8908434,noirs,-9.009191,1
1578,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.233074,délicats,-11.765124,1
1579,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.413575,pointus,-11.613858,1
1580,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.554147,ronds,-10.052123,1
1581,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.4909787,froids,-9.615122,1
1582,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.029651,chauds,-10.291204,1
1583,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.6884546,importants,-10.157503,1
1584,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.516572,courts,-10.559242,1
1585,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.1172504,durs,-9.708547,1
1586,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.141099,clairs,-8.445745,1
1587,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.187354,intéressants,-12.3290415,1
1588,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.9116936,brillants,-10.325218,1
1589,P_NOUN_10_ADJ_b,F,P,les jupes avec le micro qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.4794235,compliqués,-11.984415,1
1590,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.7736487,verts,-10.495038,1
1591,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.9962306,bleus,-8.750359,1
1592,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.8842487,noirs,-8.955384,1
1593,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.008232,délicats,-11.846104,1
1594,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.022563,pointus,-11.400244,1
1595,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.862014,ronds,-10.299824,1
1596,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.471027,froids,-9.674015,1
1597,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.840659,chauds,-10.206902,1
1598,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.658005,importants,-10.058113,1
1599,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.8561926,courts,-10.919399,1
1600,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.0145845,durs,-9.712307,1
1601,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.274329,clairs,-8.205513,1
1602,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.881416,intéressants,-12.212858,1
1603,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.571911,brillants,-10.206785,1
1604,P_NOUN_10_ADJ_b,F,P,les jupes avec le sac qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.574016,compliqués,-11.607318,1
1605,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.8769274,verts,-11.510191,1
1606,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-8.63435,bleus,-10.054023,1
1607,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-6.2466774,noirs,-9.828915,1
1608,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.86154,délicats,-12.06739,1
1609,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.260315,pointus,-12.096187,1
1610,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.285978,ronds,-10.538746,1
1611,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.0485363,froids,-10.963459,1
1612,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.8053694,chauds,-11.288462,1
1613,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.446739,importants,-10.238111,1
1614,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.252187,courts,-10.999876,1
1615,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.9930844,durs,-10.504966,1
1616,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.341149,clairs,-9.436602,1
1617,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.90654,intéressants,-13.133322,1
1618,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.6972284,brillants,-11.524356,1
1619,P_NOUN_10_ADJ_b,F,P,les jupes avec le clavier qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.9795403,compliqués,-11.744919,1
1620,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.05653,verts,-10.324506,1
1621,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.6114864,bleus,-8.856709,1
1622,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.436741,noirs,-8.909667,1
1623,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.4619975,délicats,-11.440575,1
1624,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.283161,pointus,-11.56083,1
1625,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.1431932,ronds,-9.92618,1
1626,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-5.7771454,froids,-9.530406,1
1627,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.1986256,chauds,-10.023646,1
1628,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.7573624,importants,-10.381638,1
1629,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.3516064,courts,-10.99928,1
1630,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.0240645,durs,-10.11109,1
1631,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-5.7402844,clairs,-8.2636,1
1632,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.779456,intéressants,-12.550207,1
1633,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.6352167,brillants,-10.282932,1
1634,P_NOUN_10_ADJ_b,F,P,les jupes avec le raisin qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-9.00831,compliqués,-12.141559,1
1635,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-7.531055,verts,-11.418537,1
1636,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.983947,bleus,-9.189371,1
1637,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.8373785,noirs,-9.234249,1
1638,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-8.390461,délicats,-11.585315,1
1639,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.286229,pointus,-11.46254,1
1640,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.139685,ronds,-10.043291,1
1641,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-7.1477547,froids,-10.163065,1
1642,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-7.780409,chauds,-10.860172,1
1643,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.438249,importants,-9.922367,1
1644,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-6.3828964,courts,-10.965009,1
1645,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-6.2012854,durs,-9.799352,1
1646,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.3879538,clairs,-8.85733,1
1647,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-9.613776,intéressants,-12.040454,1
1648,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-7.303853,brillants,-10.452405,1
1649,P_NOUN_10_ADJ_b,F,P,les jupes avec le chargeur qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-7.707422,compliqués,-11.304231,1
1650,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.528734,verts,-10.6538105,1
1651,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins bleues <eos>,15,bleues,bleus,13,M,S,bleues,-7.927804,bleus,-8.814645,1
1652,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins noires <eos>,15,noires,noirs,13,M,S,noires,-5.7664924,noirs,-9.261079,1
1653,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins délicates <eos>,15,délicates,délicats,13,M,S,délicates,-7.645673,délicats,-11.707923,1
1654,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins pointues <eos>,15,pointues,pointus,13,M,S,pointues,-8.363486,pointus,-11.4589815,1
1655,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins rondes <eos>,15,rondes,ronds,13,M,S,rondes,-7.5600214,ronds,-9.711158,1
1656,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins froides <eos>,15,froides,froids,13,M,S,froides,-6.4200892,froids,-9.475801,1
1657,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins chaudes <eos>,15,chaudes,chauds,13,M,S,chaudes,-6.6048174,chauds,-10.173977,1
1658,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins importantes <eos>,15,importantes,importants,13,M,S,importantes,-5.802795,importants,-10.270136,1
1659,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins courtes <eos>,15,courtes,courts,13,M,S,courtes,-7.087243,courts,-11.107051,1
1660,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins dures <eos>,15,dures,durs,13,M,S,dures,-5.912122,durs,-10.088859,1
1661,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins claires <eos>,15,claires,clairs,13,M,S,claires,-6.0498104,clairs,-8.137344,1
1662,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins intéressantes <eos>,15,intéressantes,intéressants,13,M,S,intéressantes,-10.035831,intéressants,-12.560534,1
1663,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins brillantes <eos>,15,brillantes,brillants,13,M,S,brillantes,-6.423835,brillants,-10.303929,1
1664,P_NOUN_10_ADJ_b,F,P,les jupes avec le vase qui étaient près de moi hier sont plus ou moins compliquées <eos>,15,compliquées,compliqués,13,M,S,compliquées,-8.452272,compliqués,-11.649099,1
1665,P_NOUN_10_ADJ_b,F,P,les jupes avec le panier qui étaient près de moi hier sont plus ou moins vertes <eos>,15,vertes,verts,13,M,S,vertes,-6.432413,verts,-10.320618,1
