,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7444,S_NOUN_5_ADJ_b,M,S,le cahier avec les jouets n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.540497,pointue,-14.136426,1
7445,S_NOUN_5_ADJ_b,M,S,le cahier avec les jouets n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-11.419085,ronde,-15.519334,1
7446,S_NOUN_5_ADJ_b,M,S,le cahier avec les jouets n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.2695484,froide,-13.557692,1
7447,S_NOUN_5_ADJ_b,M,S,le cahier avec les jouets n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.767064,chaude,-12.2980585,1
7448,S_NOUN_5_ADJ_b,M,S,le cahier avec les jouets n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.3754997,importante,-8.489898,1
7449,S_NOUN_5_ADJ_b,M,S,le cahier avec les jouets n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.446235,courte,-8.331486,1
7450,S_NOUN_5_ADJ_b,M,S,le cahier avec les jouets n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.5408616,dure,-9.369989,1
7451,S_NOUN_5_ADJ_b,M,S,le cahier avec les jouets n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.3019924,claire,-8.315112,1
7452,S_NOUN_5_ADJ_b,M,S,le cahier avec les jouets n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.03603,intéressante,-8.589475,1
7453,S_NOUN_5_ADJ_b,M,S,le cahier avec les jouets n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.471962,brillante,-10.526763,1
7454,S_NOUN_5_ADJ_b,M,S,le cahier avec les jouets n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.179385,compliquée,-10.306303,1
7455,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.917972,verte,-15.418215,1
7456,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.060583,bleue,-16.171635,1
7457,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.217521,noire,-13.65828,1
7458,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.448623,délicate,-11.300828,1
7459,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.811001,pointue,-12.690935,1
7460,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-9.642157,ronde,-13.44517,1
7461,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.2075853,froide,-13.284466,1
7462,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.8640175,chaude,-12.480653,1
7463,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.5843167,importante,-8.317373,1
7464,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-5.5911517,courte,-7.711429,1
7465,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.694255,dure,-8.809096,1
7466,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-3.55458,claire,-6.436096,1
7467,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.8353925,intéressante,-9.93053,1
7468,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.2204547,brillante,-10.48577,1
7469,S_NOUN_5_ADJ_b,M,S,le cahier avec les clous n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.4504156,compliquée,-10.061947,1
7470,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.0164585,verte,-14.905921,1
7471,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.156565,bleue,-16.518675,1
7472,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.634428,noire,-14.060471,1
7473,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.4815035,délicate,-11.793613,1
7474,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.672401,pointue,-14.089961,1
7475,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.348467,ronde,-14.413646,1
7476,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.9253683,froide,-13.503535,1
7477,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.260632,chaude,-12.465523,1
7478,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.2382064,importante,-8.094357,1
7479,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-4.961905,courte,-7.3819795,1
7480,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-6.1518807,dure,-9.556895,1
7481,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.285099,claire,-7.7244873,1
7482,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.655533,intéressante,-9.575955,1
7483,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-6.7311277,brillante,-10.414822,1
7484,S_NOUN_5_ADJ_b,M,S,le cahier avec les billets n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.925625,compliquée,-10.1680765,1
7485,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-10.4282255,verte,-14.350628,1
7486,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.968404,bleue,-16.903963,1
7487,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.447103,noire,-14.720404,1
7488,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.4128914,délicate,-12.041751,1
7489,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-9.580189,pointue,-13.559406,1
7490,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.715596,ronde,-14.838374,1
7491,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-5.6401186,froide,-13.506404,1
7492,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.4700985,chaude,-12.127404,1
7493,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.690445,importante,-8.747364,1
7494,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.2811303,courte,-9.206074,1
7495,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-5.0047665,dure,-8.981732,1
7496,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.756185,claire,-8.28829,1
7497,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.136935,intéressante,-9.386212,1
7498,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-7.651997,brillante,-12.659811,1
7499,S_NOUN_5_ADJ_b,M,S,le cahier avec les légumes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.4498587,compliquée,-10.910474,1
7500,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.501609,verte,-14.087991,1
7501,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.695171,bleue,-14.711206,1
7502,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.888223,noire,-13.073804,1
7503,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.324955,délicate,-10.749414,1
7504,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.6281414,pointue,-11.3932295,1
7505,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.322364,ronde,-12.769749,1
7506,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.278674,froide,-11.881092,1
7507,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.1591663,chaude,-11.194222,1
7508,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.9794927,importante,-7.9764314,1
7509,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.1900625,courte,-7.6468906,1
7510,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.6176214,dure,-7.7208824,1
7511,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.8090243,claire,-6.3452973,1
7512,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.248379,intéressante,-10.306218,1
7513,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.0574417,brillante,-7.2507324,1
7514,S_NOUN_5_ADJ_b,M,S,le micro avec les bracelets n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.867462,compliquée,-9.185193,1
7515,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-12.5569935,verte,-15.43597,1
7516,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.711755,bleue,-15.618936,1
7517,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.945224,noire,-14.748812,1
7518,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.6449437,délicate,-11.525623,1
7519,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.700536,pointue,-12.748261,1
7520,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.100915,ronde,-14.658935,1
7521,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.502553,froide,-12.009068,1
7522,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.6262364,chaude,-11.545553,1
7523,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.789647,importante,-8.532979,1
7524,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.29827,courte,-9.586649,1
7525,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.0183897,dure,-8.379941,1
7526,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.077914,claire,-7.5041637,1
7527,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.3158407,intéressante,-10.126407,1
7528,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-4.7646346,brillante,-8.0257015,1
7529,S_NOUN_5_ADJ_b,M,S,le micro avec les miroirs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.6336937,compliquée,-9.527679,1
7530,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.8418665,verte,-14.915595,1
7531,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.654789,bleue,-16.142206,1
7532,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.804804,noire,-13.910647,1
7533,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-7.655382,délicate,-12.507745,1
7534,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.8817873,pointue,-11.80932,1
7535,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.135795,ronde,-13.855222,1
7536,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.497116,froide,-10.916299,1
7537,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.9741087,chaude,-10.663784,1
7538,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.4397774,importante,-8.0805645,1
7539,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.1336155,courte,-8.738181,1
7540,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.3597894,dure,-7.8454614,1
7541,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.1940393,claire,-7.7696524,1
7542,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.4176598,intéressante,-9.718553,1
7543,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.1964273,brillante,-8.289254,1
7544,S_NOUN_5_ADJ_b,M,S,le micro avec les crayons n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-7.061373,compliquée,-10.243471,1
7545,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.332769,verte,-14.016052,1
7546,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-11.696929,bleue,-14.474618,1
7547,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.647398,noire,-13.3251705,1
7548,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.600174,délicate,-11.625442,1
7549,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.790207,pointue,-12.234548,1
7550,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-8.740046,ronde,-12.990205,1
7551,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-5.6938534,froide,-10.2245,1
7552,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-5.7710843,chaude,-9.522535,1
7553,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.937154,importante,-8.135647,1
7554,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.0412216,courte,-7.7802076,1
7555,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.8449624,dure,-7.5440397,1
7556,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-4.9940395,claire,-6.287918,1
7557,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.4311223,intéressante,-10.042028,1
7558,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.2046638,brillante,-7.6097827,1
7559,S_NOUN_5_ADJ_b,M,S,le micro avec les rideaux n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.6109314,compliquée,-9.529345,1
7560,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-12.933001,verte,-15.289302,1
7561,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-13.456538,bleue,-16.439585,1
7562,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.7472925,noire,-14.0813675,1
7563,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-9.350886,délicate,-13.070598,1
7564,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-8.398947,pointue,-12.848257,1
7565,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.928909,ronde,-13.83943,1
7566,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.85145,froide,-11.242143,1
7567,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-7.243883,chaude,-10.840784,1
7568,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.2209573,importante,-7.9187284,1
7569,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.2562485,courte,-7.8431196,1
7570,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.455148,dure,-8.63349,1
7571,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.432909,claire,-7.6065884,1
7572,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.412511,intéressante,-9.442126,1
7573,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.8392878,brillante,-8.468726,1
7574,S_NOUN_5_ADJ_b,M,S,le micro avec les cahiers n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.6858034,compliquée,-9.551956,1
7575,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-12.92066,verte,-15.996035,1
7576,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-13.0248165,bleue,-16.112087,1
7577,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-10.9103775,noire,-14.585717,1
7578,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-8.949383,délicate,-13.043169,1
7579,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.8137693,pointue,-12.263569,1
7580,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-10.368275,ronde,-14.396048,1
7581,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-7.208664,froide,-11.443608,1
7582,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.9153543,chaude,-11.086414,1
7583,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-5.1996517,importante,-8.798331,1
7584,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-7.0641046,courte,-8.445465,1
7585,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-4.244809,dure,-8.741794,1
7586,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-6.0410213,claire,-8.200098,1
7587,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-7.4348927,intéressante,-10.0939,1
7588,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.6224403,brillante,-8.808842,1
7589,S_NOUN_5_ADJ_b,M,S,le micro avec les micros n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.7916174,compliquée,-9.83115,1
7590,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-11.486315,verte,-14.72516,1
7591,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très bleu <eos>,10,bleu,bleue,8,M,P,bleu,-12.28466,bleue,-15.539896,1
7592,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très noir <eos>,10,noir,noire,8,M,P,noir,-9.879026,noire,-13.780483,1
7593,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très délicat <eos>,10,délicat,délicate,8,M,P,délicat,-9.147237,délicate,-11.996054,1
7594,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très pointu <eos>,10,pointu,pointue,8,M,P,pointu,-7.8872223,pointue,-12.324836,1
7595,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très rond <eos>,10,rond,ronde,8,M,P,rond,-9.30928,ronde,-14.344182,1
7596,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très froid <eos>,10,froid,froide,8,M,P,froid,-6.791604,froide,-12.042667,1
7597,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très chaud <eos>,10,chaud,chaude,8,M,P,chaud,-6.953051,chaude,-11.533472,1
7598,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très important <eos>,10,important,importante,8,M,P,important,-4.670613,importante,-8.427757,1
7599,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très court <eos>,10,court,courte,8,M,P,court,-6.404933,courte,-8.186124,1
7600,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très dur <eos>,10,dur,dure,8,M,P,dur,-3.594372,dure,-8.041381,1
7601,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très clair <eos>,10,clair,claire,8,M,P,clair,-5.768166,claire,-8.6384945,1
7602,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,M,P,intéressant,-6.999647,intéressante,-10.082594,1
7603,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très brillant <eos>,10,brillant,brillante,8,M,P,brillant,-5.762826,brillante,-9.6078,1
7604,S_NOUN_5_ADJ_b,M,S,le micro avec les sacs n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,M,P,compliqué,-6.9598475,compliquée,-10.116778,1
7605,S_NOUN_5_ADJ_b,M,S,le micro avec les claviers n' était probablement pas très vert <eos>,10,vert,verte,8,M,P,vert,-13.573464,verte,-16.857292,1
