,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2446,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.880679,bleu,-10.266506,1
2447,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.015804,noir,-9.5123005,1
2448,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.255217,délicat,-10.601625,1
2449,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.532539,pointu,-11.983408,1
2450,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.808325,rond,-11.503834,1
2451,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.7071996,froid,-10.547743,1
2452,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.2475786,chaud,-10.354682,1
2453,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.655834,important,-8.239721,1
2454,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.513878,court,-9.756675,1
2455,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.2576666,dur,-8.040988,1
2456,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.603242,clair,-8.339613,1
2457,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.918086,intéressant,-9.136194,1
2458,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.112318,brillant,-8.781471,1
2459,S_NOUN_5_ADJ_b,F,S,la bouteille avec les chemises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.15254,compliqué,-10.27154,1
2460,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.206477,vert,-11.953231,1
2461,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.625418,bleu,-13.0174,1
2462,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-10.342348,noir,-11.967483,1
2463,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.7302113,délicat,-10.532323,1
2464,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-11.249612,pointu,-14.255538,1
2465,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.225597,rond,-12.747425,1
2466,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.336276,froid,-12.186244,1
2467,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.4932055,chaud,-12.650763,1
2468,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-2.912438,important,-7.3737655,1
2469,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.3816624,court,-10.644378,1
2470,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.008085,dur,-9.582319,1
2471,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.5563145,clair,-9.514292,1
2472,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.496616,intéressant,-8.515228,1
2473,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.4195747,brillant,-9.766054,1
2474,S_NOUN_5_ADJ_b,F,S,la bouteille avec les recettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.0233865,compliqué,-10.102827,1
2475,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.7845564,vert,-9.163217,1
2476,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.7466345,bleu,-9.793238,1
2477,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.5539184,noir,-8.842869,1
2478,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.692137,délicat,-10.065973,1
2479,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.6191845,pointu,-10.258938,1
2480,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.0275345,rond,-9.358522,1
2481,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.576459,froid,-10.356472,1
2482,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.010808,chaud,-9.674567,1
2483,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.8664126,important,-8.211035,1
2484,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.9389553,court,-7.8989353,1
2485,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.1829257,dur,-7.7138515,1
2486,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.9246836,clair,-8.075775,1
2487,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.9205103,intéressant,-9.984826,1
2488,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.643784,brillant,-7.5044684,1
2489,S_NOUN_5_ADJ_b,F,S,la bouteille avec les jupes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.9351287,compliqué,-9.833487,1
2490,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.068398,vert,-10.581639,1
2491,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.43944,bleu,-11.69665,1
2492,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-10.0847645,noir,-11.240466,1
2493,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.7793617,délicat,-9.722223,1
2494,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.577552,pointu,-13.914424,1
2495,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.843448,rond,-11.8443775,1
2496,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.319928,froid,-10.42442,1
2497,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.3578324,chaud,-10.464661,1
2498,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.978545,important,-8.262857,1
2499,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.5759363,court,-10.478087,1
2500,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.872488,dur,-8.884875,1
2501,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-6.4825897,clair,-8.80996,1
2502,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.6332264,intéressant,-8.37763,1
2503,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.891283,brillant,-8.807246,1
2504,S_NOUN_5_ADJ_b,F,S,la bouteille avec les colles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-5.9478097,compliqué,-9.481844,1
2505,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.7149267,vert,-10.573152,1
2506,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.431638,bleu,-10.5103245,1
2507,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.224186,noir,-10.32927,1
2508,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.501927,délicat,-9.6497135,1
2509,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.160687,pointu,-12.565541,1
2510,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.155045,rond,-10.75614,1
2511,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.0695405,froid,-10.887487,1
2512,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.3474545,chaud,-11.233688,1
2513,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.0924892,important,-7.9919224,1
2514,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.331158,court,-10.367107,1
2515,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.9425945,dur,-8.679413,1
2516,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-6.0782595,clair,-7.9787455,1
2517,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.469942,intéressant,-8.133242,1
2518,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.5913935,brillant,-8.5012865,1
2519,S_NOUN_5_ADJ_b,F,S,la bouteille avec les lampes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.054113,compliqué,-8.952276,1
2520,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.375224,vert,-11.061524,1
2521,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.722818,bleu,-11.406599,1
2522,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.799896,noir,-10.521513,1
2523,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.027941,délicat,-10.706907,1
2524,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.615728,pointu,-12.111698,1
2525,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.147793,rond,-10.515708,1
2526,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.258964,froid,-11.350647,1
2527,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.576824,chaud,-11.457006,1
2528,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7772474,important,-8.220318,1
2529,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.8464403,court,-9.891358,1
2530,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.985482,dur,-9.22047,1
2531,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.9032407,clair,-8.956795,1
2532,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.417121,intéressant,-8.913998,1
2533,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.9356203,brillant,-9.324136,1
2534,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bouteilles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.8934,compliqué,-9.559716,1
2535,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.982481,vert,-11.807764,1
2536,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.612621,bleu,-12.095982,1
2537,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.745456,noir,-11.497151,1
2538,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.295828,délicat,-10.507692,1
2539,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-11.260234,pointu,-13.862884,1
2540,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.469268,rond,-11.66872,1
2541,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.270723,froid,-10.712471,1
2542,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.823035,chaud,-10.634356,1
2543,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.7495112,important,-8.243263,1
2544,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.777803,court,-10.814569,1
2545,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.0090904,dur,-9.793314,1
2546,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-6.581336,clair,-9.074833,1
2547,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.833577,intéressant,-9.019118,1
2548,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.8556175,brillant,-10.11358,1
2549,S_NOUN_5_ADJ_b,F,S,la bouteille avec les boissons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.2228203,compliqué,-10.408053,1
2550,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.520845,vert,-9.832102,1
2551,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.487577,bleu,-10.79337,1
2552,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.896475,noir,-9.907935,1
2553,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.858472,délicat,-10.178742,1
2554,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.160177,pointu,-12.164217,1
2555,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.390007,rond,-10.380265,1
2556,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.2755604,froid,-10.85131,1
2557,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.4919114,chaud,-11.277906,1
2558,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.6923258,important,-8.01056,1
2559,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.7226505,court,-9.6863,1
2560,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.105552,dur,-8.355965,1
2561,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.9104633,clair,-8.808636,1
2562,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.6045904,intéressant,-9.089237,1
2563,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.986606,brillant,-8.4492035,1
2564,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pommes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.224535,compliqué,-9.432468,1
2565,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.9532547,vert,-11.012507,1
2566,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.51429,bleu,-12.038147,1
2567,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.571598,noir,-10.787474,1
2568,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.7930717,délicat,-10.550038,1
2569,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.333365,pointu,-12.287687,1
2570,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.260736,rond,-11.028673,1
2571,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.4527855,froid,-11.371238,1
2572,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.366808,chaud,-11.5343275,1
2573,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.5481877,important,-8.043686,1
2574,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.733143,court,-10.165363,1
2575,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.6058884,dur,-8.680362,1
2576,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.9954824,clair,-9.107835,1
2577,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.007002,intéressant,-9.058607,1
2578,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.229396,brillant,-9.103737,1
2579,S_NOUN_5_ADJ_b,F,S,la bouteille avec les tasses n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.049301,compliqué,-9.147578,1
2580,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.9496536,vert,-11.110167,1
2581,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.204617,bleu,-11.714418,1
2582,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.5230465,noir,-10.801039,1
2583,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.719063,délicat,-10.157728,1
2584,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.178817,pointu,-12.043195,1
2585,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.385117,rond,-10.751101,1
2586,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.7478533,froid,-11.272861,1
2587,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.5763416,chaud,-11.135296,1
2588,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.6892977,important,-7.9755936,1
2589,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.5959196,court,-9.997725,1
2590,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.966381,dur,-9.23336,1
2591,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-6.325325,clair,-8.7930355,1
2592,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.428461,intéressant,-8.99113,1
2593,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.0823164,brillant,-9.126169,1
2594,S_NOUN_5_ADJ_b,F,S,la bouteille avec les bougies n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.1479754,compliqué,-9.029812,1
2595,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pochettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.510675,vert,-9.87732,1
2596,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pochettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.428478,bleu,-10.0486145,1
2597,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pochettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.578594,noir,-9.227982,1
2598,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pochettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.45466,délicat,-10.9451065,1
2599,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pochettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.35164,pointu,-11.5833025,1
2600,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pochettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.43801,rond,-10.160726,1
2601,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pochettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.440905,froid,-11.349304,1
2602,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pochettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.4229593,chaud,-11.237619,1
2603,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pochettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.9616387,important,-8.143708,1
2604,S_NOUN_5_ADJ_b,F,S,la bouteille avec les pochettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.3729534,court,-8.992021,1
