,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3046,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.766597,bleu,-10.212005,1
3047,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.093526,noir,-9.430144,1
3048,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.501241,délicat,-10.343159,1
3049,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.719441,pointu,-10.2282715,1
3050,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.467949,rond,-11.239187,1
3051,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.885477,froid,-11.201256,1
3052,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.471936,chaud,-9.835233,1
3053,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.765571,important,-8.363237,1
3054,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.003381,court,-9.431103,1
3055,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.7070518,dur,-8.738707,1
3056,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.330993,clair,-8.498884,1
3057,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.976555,intéressant,-10.488079,1
3058,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.7017384,brillant,-8.60849,1
3059,S_NOUN_5_ADJ_b,F,S,la pomme avec les chemises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.446916,compliqué,-9.225222,1
3060,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.389217,vert,-11.657667,1
3061,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.333345,bleu,-11.3328705,1
3062,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.370211,noir,-10.758462,1
3063,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.280898,délicat,-11.13848,1
3064,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.827292,pointu,-11.572965,1
3065,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.293399,rond,-11.995329,1
3066,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.032648,froid,-11.859423,1
3067,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.8756247,chaud,-10.257843,1
3068,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-2.9258888,important,-6.72797,1
3069,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.340515,court,-9.796487,1
3070,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.875661,dur,-8.776766,1
3071,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.2070866,clair,-9.171186,1
3072,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.5910287,intéressant,-8.988489,1
3073,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.3938437,brillant,-9.832058,1
3074,S_NOUN_5_ADJ_b,F,S,la pomme avec les recettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.67291,compliqué,-9.401249,1
3075,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.546372,vert,-10.034071,1
3076,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.285554,bleu,-10.039332,1
3077,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-7.109488,noir,-8.539383,1
3078,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-5.833724,délicat,-9.452684,1
3079,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.053446,pointu,-9.064966,1
3080,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.679619,rond,-10.057766,0
3081,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.27832,froid,-11.6091385,1
3082,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.5590973,chaud,-9.8547535,1
3083,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.5688124,important,-8.004445,1
3084,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.0304995,court,-8.426002,1
3085,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.1245093,dur,-9.613386,1
3086,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.711644,clair,-7.560444,1
3087,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.256872,intéressant,-10.454818,1
3088,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-4.4927826,brillant,-8.119078,1
3089,S_NOUN_5_ADJ_b,F,S,la pomme avec les jupes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.559365,compliqué,-8.363007,1
3090,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.440562,vert,-11.152222,1
3091,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.812157,bleu,-10.887388,1
3092,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.268574,noir,-10.495426,1
3093,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.7176623,délicat,-10.910818,1
3094,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.832623,pointu,-11.817836,1
3095,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.460353,rond,-12.376864,1
3096,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.594136,froid,-11.644693,1
3097,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.434346,chaud,-10.508372,1
3098,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.7845955,important,-8.540619,1
3099,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-8.182752,court,-10.934203,1
3100,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.3480597,dur,-8.361041,1
3101,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.5797806,clair,-9.101101,1
3102,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.0674033,intéressant,-9.225822,1
3103,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.8122153,brillant,-9.047937,1
3104,S_NOUN_5_ADJ_b,F,S,la pomme avec les colles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.537514,compliqué,-11.128367,1
3105,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.31446,vert,-10.921719,1
3106,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.677183,bleu,-10.652983,1
3107,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.922878,noir,-10.248223,1
3108,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.4754195,délicat,-10.628368,1
3109,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.084417,pointu,-10.467426,1
3110,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.037774,rond,-11.198805,1
3111,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.1626034,froid,-11.447142,1
3112,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.7430186,chaud,-9.537228,1
3113,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.5972457,important,-8.09799,1
3114,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.781687,court,-9.559153,1
3115,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.4502954,dur,-10.006017,1
3116,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.617553,clair,-8.669325,1
3117,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.3468513,intéressant,-9.678317,1
3118,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.2916193,brillant,-8.593106,1
3119,S_NOUN_5_ADJ_b,F,S,la pomme avec les lampes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.124472,compliqué,-9.14698,1
3120,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.8434854,vert,-9.690697,1
3121,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-8.958664,bleu,-9.955645,1
3122,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.42239,noir,-9.752306,1
3123,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.53366,délicat,-10.4691725,1
3124,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.349409,pointu,-10.095009,1
3125,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.903359,rond,-10.859209,1
3126,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.193445,froid,-10.761508,1
3127,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.283547,chaud,-9.112328,1
3128,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.6065187,important,-8.077429,1
3129,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.2256393,court,-9.552545,1
3130,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.977397,dur,-8.911674,1
3131,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.2529974,clair,-8.508634,1
3132,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.7350764,intéressant,-9.173666,1
3133,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.8659077,brillant,-9.404591,1
3134,S_NOUN_5_ADJ_b,F,S,la pomme avec les bouteilles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.423019,compliqué,-9.180638,1
3135,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.215651,vert,-10.680971,1
3136,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.139863,bleu,-10.66781,1
3137,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.3006,noir,-10.487177,1
3138,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.9921455,délicat,-10.96262,1
3139,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-11.078628,pointu,-12.3691435,1
3140,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.516478,rond,-12.769161,1
3141,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.5957875,froid,-10.279698,1
3142,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.7264204,chaud,-8.7378845,1
3143,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.494944,important,-8.338371,1
3144,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-8.358404,court,-10.604456,1
3145,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.1241236,dur,-8.933969,1
3146,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.3123097,clair,-8.914848,1
3147,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.828065,intéressant,-9.042186,1
3148,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.234143,brillant,-9.997274,1
3149,S_NOUN_5_ADJ_b,F,S,la pomme avec les boissons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.7250395,compliqué,-9.891514,1
3150,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.027264,vert,-10.414295,1
3151,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.72836,bleu,-10.600268,1
3152,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.778325,noir,-9.803462,1
3153,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.1934204,délicat,-11.06165,1
3154,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.288304,pointu,-10.956708,1
3155,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.101057,rond,-11.655958,1
3156,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-6.334771,froid,-10.621075,1
3157,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.1265354,chaud,-9.231176,1
3158,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.3945055,important,-8.204408,1
3159,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.445528,court,-10.003804,1
3160,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.378044,dur,-8.52503,1
3161,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.446187,clair,-8.520304,1
3162,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.944007,intéressant,-9.8819475,1
3163,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.797392,brillant,-9.49175,1
3164,S_NOUN_5_ADJ_b,F,S,la pomme avec les pommes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.876212,compliqué,-9.966082,1
3165,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.353994,vert,-10.338479,1
3166,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.748202,bleu,-10.795156,1
3167,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.977166,noir,-9.925719,1
3168,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.7957783,délicat,-11.032869,1
3169,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.506935,pointu,-10.578671,1
3170,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.608627,rond,-11.139509,1
3171,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.5291815,froid,-11.421944,1
3172,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.1151714,chaud,-9.739092,1
3173,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.7494106,important,-8.276474,1
3174,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.3201246,court,-9.679581,1
3175,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.8211327,dur,-8.932638,1
3176,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-5.255131,clair,-8.765963,1
3177,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.64039,intéressant,-9.6073065,1
3178,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.6407814,brillant,-9.25353,1
3179,S_NOUN_5_ADJ_b,F,S,la pomme avec les tasses n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.860163,compliqué,-10.179972,1
3180,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-7.892125,vert,-10.277047,1
3181,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.534451,bleu,-10.433094,1
3182,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.577472,noir,-9.721363,1
3183,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.1184025,délicat,-9.978611,1
3184,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.252375,pointu,-10.4143715,1
3185,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.408985,rond,-10.588071,1
3186,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.935011,froid,-10.637744,1
3187,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.0477314,chaud,-9.305324,1
3188,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.649233,important,-7.9567757,1
3189,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.848852,court,-9.315428,1
3190,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.9923697,dur,-8.734368,1
3191,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.4205856,clair,-8.307476,1
3192,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.428131,intéressant,-9.528759,1
3193,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.4973516,brillant,-8.663178,1
3194,S_NOUN_5_ADJ_b,F,S,la pomme avec les bougies n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.28253,compliqué,-9.000192,1
3195,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.363205,vert,-10.650834,1
3196,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-9.068323,bleu,-10.64711,1
3197,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.204318,noir,-10.144538,1
3198,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.2797112,délicat,-11.155838,1
3199,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.773247,pointu,-9.488615,1
3200,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.567863,rond,-10.87905,1
3201,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.916442,froid,-12.066594,1
3202,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.558903,chaud,-9.985899,1
3203,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.2977552,important,-7.5787067,1
3204,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.1116285,court,-9.195466,1
3205,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-7.0551453,dur,-8.283498,1
3206,S_NOUN_5_ADJ_b,F,S,la pomme avec les pochettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.3644295,clair,-8.423353,1
