,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
421,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.065359,bleu,-12.503725,1
422,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.325087,noir,-11.533691,1
423,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.117585,délicat,-12.059637,1
424,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.182666,pointu,-11.141541,1
425,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.560424,rond,-9.88171,1
426,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.4016457,froid,-10.873138,1
427,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-4.9981594,chaud,-9.08169,1
428,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.415269,important,-6.7124376,1
429,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.836463,court,-7.9112883,1
430,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.360523,dur,-7.45358,1
431,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.0917892,clair,-8.511724,1
432,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.362407,intéressant,-8.634062,1
433,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.1459303,brillant,-10.339449,1
434,S_NOUN_5_ADJ_b,F,S,la chaise avec les bouteilles n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.475473,compliqué,-10.270386,1
435,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.506585,vert,-11.962773,1
436,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.948193,bleu,-13.011402,1
437,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.210199,noir,-11.830507,1
438,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.89852,délicat,-12.059847,1
439,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.158555,pointu,-12.136877,1
440,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.272423,rond,-11.364889,1
441,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.481569,froid,-11.728451,1
442,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.8438177,chaud,-10.108161,1
443,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.2067409,important,-7.3528705,1
444,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.6757035,court,-8.866692,1
445,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.992843,dur,-8.639435,1
446,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.5361643,clair,-8.569757,1
447,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.3485594,intéressant,-9.093978,1
448,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.5734353,brillant,-10.831514,1
449,S_NOUN_5_ADJ_b,F,S,la chaise avec les boissons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.617549,compliqué,-11.145748,1
450,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.810574,vert,-11.36324,1
451,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.350775,bleu,-12.841668,1
452,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.992296,noir,-11.532298,1
453,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-6.857426,délicat,-11.664482,1
454,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.059061,pointu,-10.931611,1
455,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.466914,rond,-11.043014,1
456,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.213984,froid,-12.129557,1
457,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.149438,chaud,-10.326576,1
458,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.0831308,important,-7.3625603,1
459,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.016297,court,-8.15624,1
460,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.779994,dur,-7.648179,1
461,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.265704,clair,-8.783176,1
462,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.477765,intéressant,-9.0915365,1
463,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.1045628,brillant,-10.901574,1
464,S_NOUN_5_ADJ_b,F,S,la chaise avec les pommes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.797887,compliqué,-10.503811,1
465,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.976958,vert,-11.776765,1
466,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.584787,bleu,-13.199717,1
467,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.419645,noir,-12.591536,1
468,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.3863974,délicat,-11.633546,1
469,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.9450865,pointu,-10.546643,1
470,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.9253526,rond,-10.102884,1
471,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.6762686,froid,-11.67164,1
472,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.467532,chaud,-9.718378,1
473,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.5972495,important,-7.448282,1
474,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.6336718,court,-8.446247,1
475,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.027857,dur,-8.045267,1
476,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.0327883,clair,-8.780136,1
477,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.1828556,intéressant,-8.51703,1
478,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.3774967,brillant,-9.779766,1
479,S_NOUN_5_ADJ_b,F,S,la chaise avec les tasses n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.392855,compliqué,-9.86616,1
480,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.731001,vert,-11.756717,1
481,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.175954,bleu,-12.326776,1
482,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.768076,noir,-11.647024,1
483,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.5433187,délicat,-12.021259,1
484,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.360927,pointu,-10.595411,1
485,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.232414,rond,-9.999599,1
486,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.2263775,froid,-12.255058,1
487,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.974975,chaud,-10.596142,1
488,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.323123,important,-7.212221,1
489,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.2356267,court,-8.662249,1
490,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.2555637,dur,-7.881336,1
491,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.7671466,clair,-8.269831,1
492,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.8042374,intéressant,-9.01917,1
493,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.806819,brillant,-10.082725,1
494,S_NOUN_5_ADJ_b,F,S,la chaise avec les bougies n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.97204,compliqué,-10.527872,1
495,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.386442,vert,-10.616672,1
496,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.786489,bleu,-10.969814,1
497,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.098248,noir,-10.041132,1
498,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.18891,délicat,-13.008302,1
499,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.171221,pointu,-10.38484,1
500,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.647226,rond,-10.0943985,1
501,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.724673,froid,-12.276716,1
502,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.576456,chaud,-11.1615925,1
503,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.358383,important,-6.841564,1
504,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.5701294,court,-7.4148874,1
505,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.202738,dur,-6.9070263,1
506,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-2.7421134,clair,-7.1759653,1
507,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.783578,intéressant,-8.55367,1
508,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.164657,brillant,-10.1462965,1
509,S_NOUN_5_ADJ_b,F,S,la chaise avec les pochettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.22978,compliqué,-9.966532,1
510,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.316406,vert,-11.100043,1
511,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.01993,bleu,-12.662241,1
512,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.78789,noir,-11.370065,1
513,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.4678965,délicat,-12.046404,1
514,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.7739234,pointu,-9.724857,1
515,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.560586,rond,-10.300879,1
516,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.7691917,froid,-12.08516,1
517,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.668786,chaud,-10.064272,1
518,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.069647,important,-7.371064,1
519,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.796069,court,-8.187466,1
520,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.3932023,dur,-6.358255,1
521,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.6000376,clair,-8.14882,1
522,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.5035977,intéressant,-9.357948,1
523,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.7488327,brillant,-10.034535,1
524,S_NOUN_5_ADJ_b,F,S,la chaise avec les bananes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.391997,compliqué,-9.993248,1
525,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.570894,vert,-10.88105,1
526,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.268824,bleu,-11.396928,1
527,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.026382,noir,-10.4779625,1
528,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.32403,délicat,-11.855501,1
529,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.251359,pointu,-10.803561,1
530,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.965535,rond,-10.962406,1
531,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-10.262907,froid,-12.9114275,1
532,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.7224035,chaud,-10.9661665,1
533,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.4527702,important,-7.4918985,1
534,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-4.9003205,court,-8.221285,1
535,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.225388,dur,-8.656267,1
536,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6370893,clair,-7.496676,1
537,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.561056,intéressant,-9.4018135,1
538,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.551216,brillant,-10.18782,1
539,S_NOUN_5_ADJ_b,F,S,la chaise avec les robes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.706247,compliqué,-11.189764,1
540,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.281912,vert,-12.353054,1
541,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.812651,bleu,-13.2770195,1
542,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-9.038248,noir,-12.154824,1
543,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.622504,délicat,-12.510212,1
544,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.88763,pointu,-10.595039,1
545,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-7.864135,rond,-10.183704,1
546,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.033939,froid,-13.139502,1
547,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.7518597,chaud,-10.965175,1
548,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.1118526,important,-7.3131027,1
549,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.457352,court,-8.383627,1
550,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.8611383,dur,-7.9047127,1
551,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.3338804,clair,-8.89399,1
552,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.145772,intéressant,-8.838521,1
553,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.2024946,brillant,-10.309531,1
554,S_NOUN_5_ADJ_b,F,S,la chaise avec les valises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.50784,compliqué,-9.976699,1
555,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.135281,vert,-12.13437,1
556,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.183443,bleu,-12.679462,1
557,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.699201,noir,-11.59428,1
558,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.430728,délicat,-11.841878,1
559,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.390644,pointu,-10.780041,1
560,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.2082205,rond,-10.905114,1
561,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.465168,froid,-12.184449,1
562,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-5.527494,chaud,-10.324295,1
563,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.152795,important,-7.1228437,1
564,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.7488766,court,-8.813641,1
565,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.1495876,dur,-8.656213,1
566,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.8297536,clair,-8.347924,1
567,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.2783804,intéressant,-8.523865,1
568,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.6384754,brillant,-10.008751,1
569,S_NOUN_5_ADJ_b,F,S,la chaise avec les pendules n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-8.005066,compliqué,-10.096628,1
570,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-10.459187,vert,-11.835451,1
571,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.641611,bleu,-12.790421,1
572,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.870874,noir,-11.615913,1
573,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.7021847,délicat,-12.016661,1
574,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-7.98496,pointu,-10.139601,1
575,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.36097,rond,-10.411007,1
576,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.95744,froid,-13.2759905,1
577,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.4748044,chaud,-11.392963,1
578,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.3633246,important,-7.1820893,1
579,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.3493996,court,-8.736042,1
580,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.6443834,dur,-8.225278,1
581,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.3401737,clair,-8.423048,1
582,S_NOUN_5_ADJ_b,F,S,la chaise avec les cloches n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.7748833,intéressant,-8.517518,1
