,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1065,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.358537,vert,-10.974126,1
1066,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.105309,bleu,-11.403087,0
1067,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.631688,noir,-11.625407,1
1068,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.099541,délicat,-11.214826,1
1069,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.409804,pointu,-12.059513,1
1070,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.324978,rond,-13.8254795,1
1071,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.0009212,froid,-11.59961,1
1072,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.7972145,chaud,-10.783261,1
1073,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.073943,important,-9.212341,1
1074,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.933197,court,-8.443244,1
1075,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.9452853,dur,-10.523321,1
1076,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.8917637,clair,-7.695283,1
1077,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.062909,intéressant,-10.2146,1
1078,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.864198,brillant,-10.909832,1
1079,S_NOUN_5_ADJ_b,F,S,la chemise avec les tasses n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.3830214,compliqué,-9.913812,1
1080,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.149953,vert,-10.885328,1
1081,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.362484,bleu,-11.090487,0
1082,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.2416687,noir,-11.107517,1
1083,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.44961,délicat,-11.083148,1
1084,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.967279,pointu,-12.672019,1
1085,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.288097,rond,-14.417946,1
1086,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.0333667,froid,-11.41605,1
1087,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.6441545,chaud,-11.023626,1
1088,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.3275948,important,-9.686533,1
1089,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.698786,court,-8.417641,1
1090,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.7251444,dur,-10.703986,1
1091,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.4469578,clair,-7.119851,1
1092,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.2370133,intéressant,-10.686264,1
1093,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.5154076,brillant,-10.755348,1
1094,S_NOUN_5_ADJ_b,F,S,la chemise avec les bougies n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.5783987,compliqué,-10.2736845,1
1095,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.439242,vert,-10.989644,1
1096,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.527065,bleu,-10.967232,0
1097,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.651273,noir,-11.28668,1
1098,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.558771,délicat,-11.994919,1
1099,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.109093,pointu,-11.880578,1
1100,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.553687,rond,-14.117662,1
1101,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-9.032179,froid,-12.468885,1
1102,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.8047423,chaud,-12.267534,1
1103,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.1825166,important,-9.223358,1
1104,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.4473953,court,-8.350297,1
1105,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.8024225,dur,-10.224875,1
1106,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.6254172,clair,-7.683457,1
1107,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-6.6923723,intéressant,-9.960476,1
1108,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-5.97192,brillant,-11.0953045,1
1109,S_NOUN_5_ADJ_b,F,S,la chemise avec les pochettes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.8267965,compliqué,-10.464414,1
1110,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.26416,vert,-11.099697,1
1111,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.491211,bleu,-11.464363,0
1112,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.4906416,noir,-11.94926,1
1113,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.2751255,délicat,-11.392149,1
1114,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.771903,pointu,-12.355021,1
1115,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-8.714907,rond,-14.977724,1
1116,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.742318,froid,-12.049523,1
1117,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.174017,chaud,-11.353448,1
1118,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.9588253,important,-9.662282,1
1119,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.006439,court,-8.962843,1
1120,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.860037,dur,-10.464203,1
1121,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.544405,clair,-7.9792223,1
1122,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.563365,intéressant,-10.764013,1
1123,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.239262,brillant,-11.394915,1
1124,S_NOUN_5_ADJ_b,F,S,la chemise avec les bananes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.4953027,compliqué,-10.384575,1
1125,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.507104,vert,-11.182609,1
1126,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-10.767915,bleu,-10.882658,1
1127,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-5.1800528,noir,-11.194824,1
1128,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.732227,délicat,-11.888956,1
1129,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.063896,pointu,-12.573018,1
1130,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.244869,rond,-14.773302,1
1131,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.612426,froid,-12.2853565,1
1132,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.319914,chaud,-11.85308,1
1133,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.345398,important,-10.021353,1
1134,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.432362,court,-8.580444,1
1135,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.8672433,dur,-11.229496,1
1136,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.1301372,clair,-7.4108944,1
1137,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.459326,intéressant,-10.940641,1
1138,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.8165555,brillant,-11.205786,1
1139,S_NOUN_5_ADJ_b,F,S,la chemise avec les robes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.4845705,compliqué,-10.6969185,1
1140,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.716439,vert,-11.735827,1
1141,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.503154,bleu,-11.772602,0
1142,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.724803,noir,-11.881842,1
1143,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.122227,délicat,-12.238238,1
1144,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.641497,pointu,-12.198514,1
1145,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.035508,rond,-15.054047,1
1146,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.52777,froid,-12.079194,1
1147,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.45536,chaud,-11.040041,1
1148,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.8090596,important,-9.10976,1
1149,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.787402,court,-8.522546,1
1150,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.9887295,dur,-11.010269,1
1151,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-4.339136,clair,-8.202145,1
1152,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.0372834,intéressant,-10.54477,1
1153,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.5524335,brillant,-11.8218,1
1154,S_NOUN_5_ADJ_b,F,S,la chemise avec les valises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.9398565,compliqué,-9.597773,1
1155,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-8.822854,vert,-11.108119,1
1156,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.746314,bleu,-11.130097,0
1157,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.6508803,noir,-11.468328,1
1158,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.164967,délicat,-11.576059,1
1159,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.405428,pointu,-12.200174,1
1160,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.148806,rond,-15.181145,1
1161,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.7862797,froid,-12.098678,1
1162,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.470156,chaud,-11.28183,1
1163,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-4.624254,important,-9.736054,1
1164,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.596507,court,-8.356751,1
1165,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-6.098832,dur,-10.991263,1
1166,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.8648322,clair,-7.685587,1
1167,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.301775,intéressant,-10.520634,1
1168,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.025742,brillant,-11.071907,1
1169,S_NOUN_5_ADJ_b,F,S,la chemise avec les pendules n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.8424892,compliqué,-9.590346,1
1170,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.882118,vert,-11.777329,1
1171,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.275985,bleu,-12.107174,0
1172,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.866352,noir,-12.656613,1
1173,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.091076,délicat,-11.563783,1
1174,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-9.160469,pointu,-13.295353,1
1175,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.73298,rond,-15.932714,1
1176,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.472926,froid,-12.13589,1
1177,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.9283705,chaud,-11.480913,1
1178,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.80928,important,-9.821871,1
1179,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-5.8984003,court,-9.002778,1
1180,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.4147425,dur,-11.350913,1
1181,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.732067,clair,-7.611532,1
1182,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.392397,intéressant,-11.040071,1
1183,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.772641,brillant,-11.475902,1
1184,S_NOUN_5_ADJ_b,F,S,la chemise avec les cloches n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.3168116,compliqué,-10.189884,1
1185,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.106349,vert,-11.355202,1
1186,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-11.889413,bleu,-11.736028,0
1187,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-6.6367025,noir,-11.830784,1
1188,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-8.034545,délicat,-10.86467,1
1189,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-8.982805,pointu,-12.426764,1
1190,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-9.043602,rond,-14.291037,1
1191,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-7.685253,froid,-11.962778,1
1192,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-7.2343397,chaud,-11.351379,1
1193,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.95997,important,-9.604059,1
1194,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.1170907,court,-8.976297,1
1195,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.5397835,dur,-10.714998,1
1196,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-3.1526637,clair,-7.701822,1
1197,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-7.3225164,intéressant,-10.698477,1
1198,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-7.1007595,brillant,-11.274169,1
1199,S_NOUN_5_ADJ_b,F,S,la chemise avec les cerises n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-7.683766,compliqué,-10.760084,1
1200,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.97456,vert,-12.338087,1
1201,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.191075,bleu,-11.923254,0
1202,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.697077,noir,-11.982702,1
1203,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.320741,délicat,-10.541584,1
1204,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-11.218466,pointu,-15.061802,1
1205,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-11.632242,rond,-15.115776,1
1206,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.152557,froid,-11.738386,1
1207,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.608265,chaud,-11.105924,1
1208,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.3233027,important,-9.05621,1
1209,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-7.1586084,court,-10.028852,1
1210,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.985963,dur,-10.277384,1
1211,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très claire <eos>,10,claire,clair,8,F,P,claire,-2.9336982,clair,-7.113857,1
1212,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,F,P,intéressante,-5.5678835,intéressant,-9.871595,1
1213,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,F,P,brillante,-6.5592704,brillant,-10.832684,1
1214,S_NOUN_5_ADJ_b,F,S,la recette avec les gemmes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,F,P,compliquée,-6.5104666,compliqué,-9.736496,1
1215,S_NOUN_5_ADJ_b,F,S,la recette avec les chaises n' était probablement pas très verte <eos>,10,verte,vert,8,F,P,verte,-9.766449,vert,-12.261159,1
1216,S_NOUN_5_ADJ_b,F,S,la recette avec les chaises n' était probablement pas très bleue <eos>,10,bleue,bleu,8,F,P,bleue,-12.327254,bleu,-11.777243,0
1217,S_NOUN_5_ADJ_b,F,S,la recette avec les chaises n' était probablement pas très noire <eos>,10,noire,noir,8,F,P,noire,-8.237401,noir,-12.433914,1
1218,S_NOUN_5_ADJ_b,F,S,la recette avec les chaises n' était probablement pas très délicate <eos>,10,délicate,délicat,8,F,P,délicate,-7.140461,délicat,-10.863027,1
1219,S_NOUN_5_ADJ_b,F,S,la recette avec les chaises n' était probablement pas très pointue <eos>,10,pointue,pointu,8,F,P,pointue,-10.559592,pointu,-14.333041,1
1220,S_NOUN_5_ADJ_b,F,S,la recette avec les chaises n' était probablement pas très ronde <eos>,10,ronde,rond,8,F,P,ronde,-10.20463,rond,-14.51385,1
1221,S_NOUN_5_ADJ_b,F,S,la recette avec les chaises n' était probablement pas très froide <eos>,10,froide,froid,8,F,P,froide,-8.398141,froid,-12.063675,1
1222,S_NOUN_5_ADJ_b,F,S,la recette avec les chaises n' était probablement pas très chaude <eos>,10,chaude,chaud,8,F,P,chaude,-6.2655764,chaud,-10.907975,1
1223,S_NOUN_5_ADJ_b,F,S,la recette avec les chaises n' était probablement pas très importante <eos>,10,importante,important,8,F,P,importante,-3.5684073,important,-9.375723,1
1224,S_NOUN_5_ADJ_b,F,S,la recette avec les chaises n' était probablement pas très courte <eos>,10,courte,court,8,F,P,courte,-6.768018,court,-9.559056,1
1225,S_NOUN_5_ADJ_b,F,S,la recette avec les chaises n' était probablement pas très dure <eos>,10,dure,dur,8,F,P,dure,-5.343583,dur,-10.733285,1
