,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4182,P_NOUN_10_PASS_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.103259,retirés,-11.749823,1
4183,P_NOUN_10_PASS_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.075373,tombés,-10.682366,1
4184,P_NOUN_10_PASS_b,F,P,les pochettes avec le billet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.576236,utilisés,-8.485841,1
4185,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.515051,achetés,-12.008225,1
4186,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.578928,brisés,-13.716644,1
4187,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.772114,cachés,-10.769958,1
4188,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.347666,cassés,-12.943531,1
4189,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.490535,couverts,-9.894576,1
4190,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.741906,déformés,-14.171295,1
4191,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.089096,fixés,-10.526478,1
4192,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.784414,jetés,-12.38303,1
4193,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.5602546,laissés,-12.00086,1
4194,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.145464,ouverts,-10.834297,1
4195,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.755316,perdus,-10.35553,1
4196,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.4410515,réparés,-15.133806,1
4197,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.890238,retirés,-12.384207,1
4198,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.117977,tombés,-10.24378,1
4199,P_NOUN_10_PASS_b,F,P,les pochettes avec le légume près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.7540293,utilisés,-8.63399,1
4200,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.571259,achetés,-9.843212,1
4201,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.584982,brisés,-12.677468,1
4202,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.900589,cachés,-9.34774,1
4203,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.621469,cassés,-11.043188,1
4204,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.75818,couverts,-7.9283357,1
4205,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.4250402,déformés,-13.123147,1
4206,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.6005077,fixés,-9.846962,1
4207,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.364447,jetés,-9.36155,0
4208,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.8912354,laissés,-9.499441,1
4209,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.359474,ouverts,-9.846834,1
4210,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8155236,perdus,-9.353034,1
4211,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.863616,réparés,-13.457905,1
4212,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.129987,retirés,-9.205166,1
4213,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.7372155,tombés,-9.755922,1
4214,P_NOUN_10_PASS_b,F,P,les bananes avec le bracelet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9349966,utilisés,-7.110564,1
4215,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.516376,achetés,-10.710117,1
4216,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.555891,brisés,-13.25631,1
4217,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.162815,cachés,-10.158341,1
4218,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.487097,cassés,-11.179092,1
4219,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.3958344,couverts,-8.222452,1
4220,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.210614,déformés,-13.477189,1
4221,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.391141,fixés,-10.219935,1
4222,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.047098,jetés,-10.4985075,1
4223,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.6509175,laissés,-9.666807,1
4224,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.5067883,ouverts,-9.420698,1
4225,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.5988197,perdus,-9.732639,1
4226,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.6142845,réparés,-13.962428,1
4227,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.4561825,retirés,-10.697594,1
4228,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.4069986,tombés,-10.019565,1
4229,P_NOUN_10_PASS_b,F,P,les bananes avec le miroir près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.156835,utilisés,-7.997565,1
4230,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.61008,achetés,-10.512437,1
4231,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.670586,brisés,-13.462734,1
4232,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.195111,cachés,-10.627286,1
4233,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.301519,cassés,-11.499546,1
4234,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.497902,couverts,-8.51681,1
4235,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.31241,déformés,-13.619562,1
4236,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.2337856,fixés,-10.210598,1
4237,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.691662,jetés,-10.97912,1
4238,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.9402957,laissés,-10.002035,1
4239,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.725342,ouverts,-9.157131,1
4240,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.5521927,perdus,-9.983706,1
4241,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.749239,réparés,-13.867323,1
4242,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.724248,retirés,-10.830227,1
4243,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.8247705,tombés,-10.832464,1
4244,P_NOUN_10_PASS_b,F,P,les bananes avec le crayon près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.763929,utilisés,-7.6929584,1
4245,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.445503,achetés,-10.329418,1
4246,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.466138,brisés,-12.461634,1
4247,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.612989,cachés,-9.992728,1
4248,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.575489,cassés,-10.905282,1
4249,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.128051,couverts,-7.6700125,1
4250,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.6655664,déformés,-12.969701,1
4251,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.983693,fixés,-10.054768,1
4252,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.214302,jetés,-10.122425,1
4253,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.609169,laissés,-9.218866,1
4254,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.1610055,ouverts,-8.6642475,1
4255,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.6970477,perdus,-9.165089,1
4256,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.576952,réparés,-13.235994,1
4257,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.8720026,retirés,-10.637689,1
4258,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.8696737,tombés,-9.347839,1
4259,P_NOUN_10_PASS_b,F,P,les bananes avec le rideau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.65028,utilisés,-7.905897,1
4260,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.68155,achetés,-9.698454,1
4261,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.192834,brisés,-13.47356,1
4262,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.720761,cachés,-10.457986,1
4263,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.300357,cassés,-11.553349,1
4264,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.608466,couverts,-8.251396,1
4265,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.92084,déformés,-13.7031975,1
4266,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.8120975,fixés,-9.661297,1
4267,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.867457,jetés,-10.718646,1
4268,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.164049,laissés,-9.598512,1
4269,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.9262247,ouverts,-9.374876,1
4270,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.926087,perdus,-9.608044,1
4271,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-10.064515,réparés,-13.69985,1
4272,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.810843,retirés,-10.140039,1
4273,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.056149,tombés,-10.064792,1
4274,P_NOUN_10_PASS_b,F,P,les bananes avec le cahier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.2991524,utilisés,-7.73234,1
4275,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.59989,achetés,-10.457718,1
4276,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.397738,brisés,-13.295074,1
4277,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.435986,cachés,-10.2162895,1
4278,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.594304,cassés,-11.404299,1
4279,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-5.8686523,couverts,-8.262727,1
4280,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.66416,déformés,-13.965581,1
4281,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.649413,fixés,-10.175857,1
4282,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.009924,jetés,-10.487185,1
4283,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.7677693,laissés,-9.6994095,1
4284,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.6133156,ouverts,-9.618612,1
4285,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-8.046034,perdus,-10.288663,1
4286,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.946531,réparés,-13.786696,1
4287,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.3546963,retirés,-10.212058,1
4288,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.742132,tombés,-10.174196,1
4289,P_NOUN_10_PASS_b,F,P,les bananes avec le micro près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.8723235,utilisés,-7.6187215,1
4290,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.455498,achetés,-9.939905,1
4291,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.483971,brisés,-13.391444,1
4292,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.245256,cachés,-9.883593,1
4293,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.683125,cassés,-11.237833,1
4294,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.060383,couverts,-8.04323,1
4295,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.7615414,déformés,-13.720863,1
4296,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.0320215,fixés,-10.218651,1
4297,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.878157,jetés,-10.099107,1
4298,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.513036,laissés,-9.272724,1
4299,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.319023,ouverts,-9.235057,1
4300,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.4757657,perdus,-9.372519,1
4301,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.41694,réparés,-13.346574,1
4302,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.446595,retirés,-10.05552,1
4303,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.361759,tombés,-9.70413,1
4304,P_NOUN_10_PASS_b,F,P,les bananes avec le sac près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.073329,utilisés,-7.726796,1
4305,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.980086,achetés,-10.945328,1
4306,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.561609,brisés,-13.215439,1
4307,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.528562,cachés,-9.935543,1
4308,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-10.716347,cassés,-11.859703,1
4309,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.585581,couverts,-8.7192745,1
4310,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.6410503,déformés,-14.201403,1
4311,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.3302794,fixés,-10.164631,1
4312,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.288633,jetés,-10.558577,1
4313,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-6.912961,laissés,-10.061308,1
4314,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-6.508892,ouverts,-9.45247,1
4315,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.4609575,perdus,-9.940191,1
4316,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.579781,réparés,-14.013781,1
4317,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.1358433,retirés,-10.909412,1
4318,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.1905775,tombés,-10.968283,1
4319,P_NOUN_10_PASS_b,F,P,les bananes avec le clavier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.5989237,utilisés,-7.4333878,1
4320,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.653967,achetés,-9.994011,1
4321,P_NOUN_10_PASS_b,F,P,les bananes avec le raisin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.261396,brisés,-13.716541,1
