,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5256,P_NOUN_10_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.751742,fixés,-11.109207,1
5257,P_NOUN_10_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.837553,jetés,-10.693338,1
5258,P_NOUN_10_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.4049854,laissés,-9.2302885,1
5259,P_NOUN_10_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.507144,ouverts,-10.358742,1
5260,P_NOUN_10_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.173409,perdus,-9.799461,1
5261,P_NOUN_10_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.9085865,réparés,-12.649575,1
5262,P_NOUN_10_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.6295557,retirés,-10.960715,1
5263,P_NOUN_10_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.8070908,tombés,-10.419972,1
5264,P_NOUN_10_PASS_b,F,P,les pendules avec le vase près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.2384553,utilisés,-8.063925,1
5265,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.343218,achetés,-10.716589,1
5266,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.744873,brisés,-11.833689,1
5267,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.1957836,cachés,-9.306419,1
5268,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.972324,cassés,-11.811989,1
5269,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.294241,couverts,-9.445842,1
5270,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.212818,déformés,-12.662083,1
5271,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.03561,fixés,-11.189732,1
5272,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.531084,jetés,-11.299678,1
5273,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.6483507,laissés,-9.752015,1
5274,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.5038996,ouverts,-10.463593,1
5275,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.657199,perdus,-10.177966,1
5276,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.072109,réparés,-12.996626,1
5277,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.8809595,retirés,-11.025181,1
5278,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.490229,tombés,-11.058837,1
5279,P_NOUN_10_PASS_b,F,P,les pendules avec le panier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.0841002,utilisés,-7.8481116,1
5280,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.5501,achetés,-10.701135,1
5281,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.556345,brisés,-11.4424515,1
5282,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.135731,cachés,-9.250547,1
5283,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.978194,cassés,-11.603418,1
5284,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.49067,couverts,-9.542702,1
5285,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.175828,déformés,-12.507385,1
5286,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.8136225,fixés,-11.252539,1
5287,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.640588,jetés,-11.122177,1
5288,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.6846294,laissés,-9.641198,1
5289,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.643715,ouverts,-10.653374,1
5290,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8615875,perdus,-10.308578,1
5291,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.332186,réparés,-13.293452,1
5292,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.6688547,retirés,-10.8885355,1
5293,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.352119,tombés,-10.443357,1
5294,P_NOUN_10_PASS_b,F,P,les pendules avec le collier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.3793335,utilisés,-8.064653,1
5295,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.818984,achetés,-10.990939,1
5296,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.855631,brisés,-12.048047,1
5297,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.1479406,cachés,-9.729848,1
5298,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.922411,cassés,-11.975689,1
5299,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.326412,couverts,-9.407072,1
5300,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.944931,déformés,-12.364095,1
5301,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.771274,fixés,-11.234594,1
5302,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.558494,jetés,-11.03401,1
5303,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.637248,laissés,-9.67003,1
5304,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.848983,ouverts,-10.774537,1
5305,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.855996,perdus,-10.61307,1
5306,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.693971,réparés,-13.681438,1
5307,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.8873324,retirés,-11.146032,1
5308,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.004172,tombés,-10.651327,1
5309,P_NOUN_10_PASS_b,F,P,les pendules avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.183299,utilisés,-8.079114,1
5310,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.708357,achetés,-11.089203,1
5311,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.6598835,brisés,-11.908957,1
5312,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.0383615,cachés,-9.496492,1
5313,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.849568,cassés,-11.846523,1
5314,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.3737826,couverts,-9.416744,1
5315,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.9330187,déformés,-12.64413,1
5316,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.6589384,fixés,-11.072191,1
5317,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.559546,jetés,-11.522817,1
5318,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.748887,laissés,-9.972478,1
5319,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.7320585,ouverts,-10.454196,1
5320,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.3067436,perdus,-10.164497,1
5321,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.113163,réparés,-12.959425,1
5322,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.8778596,retirés,-11.191111,1
5323,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.176039,tombés,-10.717186,1
5324,P_NOUN_10_PASS_b,F,P,les pendules avec le pot près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9144626,utilisés,-7.7781596,1
5325,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.869383,achetés,-11.251032,1
5326,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.219732,brisés,-11.465753,1
5327,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.013413,cachés,-9.5847225,1
5328,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.532461,cassés,-11.736106,1
5329,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.9897985,couverts,-9.241429,1
5330,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.7409883,déformés,-12.210062,1
5331,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.4458165,fixés,-10.825634,1
5332,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.322623,jetés,-11.275166,1
5333,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.4452515,laissés,-9.8225565,1
5334,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.346736,ouverts,-10.421049,1
5335,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.621969,perdus,-10.4432125,1
5336,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.949989,réparés,-13.165528,1
5337,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.662251,retirés,-11.008692,1
5338,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.790436,tombés,-11.2560835,1
5339,P_NOUN_10_PASS_b,F,P,les pendules avec le coussin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.962611,utilisés,-7.8592463,1
5340,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.381171,achetés,-10.698885,1
5341,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.015685,brisés,-12.230619,1
5342,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.0864406,cachés,-9.478873,1
5343,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.1444845,cassés,-11.857821,1
5344,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.5784483,couverts,-9.8848505,1
5345,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.542447,déformés,-12.945466,1
5346,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.27369,fixés,-11.470108,1
5347,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-11.111155,jetés,-11.647639,1
5348,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.913089,laissés,-10.1313095,1
5349,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.9709315,ouverts,-11.07756,1
5350,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.679551,perdus,-10.293738,1
5351,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.279478,réparés,-13.233355,1
5352,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-8.169358,retirés,-11.470978,1
5353,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.84434,tombés,-11.417866,1
5354,P_NOUN_10_PASS_b,F,P,les pendules avec le jouet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.2890024,utilisés,-8.114969,1
5355,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.843297,achetés,-11.1185055,1
5356,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.667112,brisés,-11.7347145,1
5357,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.4340305,cachés,-9.840923,1
5358,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.464188,cassés,-11.575575,1
5359,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.188831,couverts,-9.567577,1
5360,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-6.929228,déformés,-12.685634,1
5361,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.5898123,fixés,-10.93858,1
5362,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.374744,jetés,-11.246336,1
5363,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.476322,laissés,-9.762821,1
5364,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.5944753,ouverts,-10.51429,1
5365,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.461955,perdus,-10.21254,1
5366,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.014429,réparés,-12.918444,1
5367,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.6431904,retirés,-11.096115,1
5368,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.586939,tombés,-11.110483,1
5369,P_NOUN_10_PASS_b,F,P,les pendules avec le clou près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.935926,utilisés,-7.785319,1
5370,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.443157,achetés,-11.001139,1
5371,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.9812975,brisés,-12.1504965,1
5372,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.6408486,cachés,-9.646599,1
5373,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.297285,cassés,-12.246527,1
5374,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.266245,couverts,-9.57196,1
5375,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.491,déformés,-12.94884,1
5376,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-7.984742,fixés,-11.016341,1
5377,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.940096,jetés,-11.633417,1
5378,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.054071,laissés,-10.184622,1
5379,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.738013,ouverts,-10.893385,1
5380,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.302082,perdus,-10.290724,1
5381,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.323322,réparés,-13.413669,1
5382,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.714219,retirés,-11.258855,1
5383,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.574549,tombés,-10.860788,1
5384,P_NOUN_10_PASS_b,F,P,les pendules avec le billet près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.072106,utilisés,-7.9362903,1
5385,P_NOUN_10_PASS_b,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.38501,achetés,-10.633322,1
5386,P_NOUN_10_PASS_b,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-10.117237,brisés,-12.729215,1
5387,P_NOUN_10_PASS_b,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-8.204144,cachés,-10.5427265,1
5388,P_NOUN_10_PASS_b,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.913559,cassés,-11.96888,1
5389,P_NOUN_10_PASS_b,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.1236143,couverts,-9.350073,1
5390,P_NOUN_10_PASS_b,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.733095,déformés,-13.604293,1
5391,P_NOUN_10_PASS_b,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.420717,fixés,-11.493138,1
5392,P_NOUN_10_PASS_b,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.844047,jetés,-11.574689,1
5393,P_NOUN_10_PASS_b,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-7.6192203,laissés,-9.688936,1
5394,P_NOUN_10_PASS_b,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.140685,ouverts,-11.073888,1
5395,P_NOUN_10_PASS_b,F,P,les pendules avec le légume près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-7.8306355,perdus,-10.87104,1
