,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2132,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.457038,cachés,-9.354073,1
2133,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.847314,cassés,-10.612992,1
2134,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.588686,couverts,-7.630782,1
2135,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.5616956,déformés,-11.804251,1
2136,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.957945,fixés,-9.789732,1
2137,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.067144,jetés,-11.096876,1
2138,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.96249,laissés,-10.618218,1
2139,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.037259,ouverts,-9.231056,1
2140,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.653698,perdus,-9.089616,1
2141,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.357947,réparés,-12.470742,1
2142,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.719301,retirés,-10.575699,1
2143,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.730032,tombés,-9.489805,1
2144,P_NOUN_10_PASS_b,F,P,les lampes avec le crayon près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9143567,utilisés,-6.120993,1
2145,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.485792,achetés,-10.656767,1
2146,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.9379196,brisés,-11.713614,1
2147,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.7122335,cachés,-8.771468,1
2148,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.261951,cassés,-10.443996,1
2149,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.9160285,couverts,-6.997682,1
2150,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.573683,déformés,-11.918779,1
2151,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.29047,fixés,-9.533723,1
2152,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.982882,jetés,-10.3844385,1
2153,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.239275,laissés,-10.47724,1
2154,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.6840506,ouverts,-9.040497,1
2155,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.5696564,perdus,-9.065354,1
2156,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.525465,réparés,-11.336405,1
2157,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.0671186,retirés,-10.402456,1
2158,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.546804,tombés,-9.242041,1
2159,P_NOUN_10_PASS_b,F,P,les lampes avec le rideau près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-5.1562076,utilisés,-6.3986945,1
2160,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.203048,achetés,-10.275976,1
2161,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.562883,brisés,-12.288035,1
2162,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.007181,cachés,-8.679221,1
2163,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.68611,cassés,-10.77948,1
2164,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.5567064,couverts,-7.572489,1
2165,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.6671715,déformés,-11.586274,1
2166,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.612735,fixés,-9.748643,1
2167,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.385429,jetés,-10.600149,1
2168,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.805954,laissés,-10.220889,1
2169,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.979069,ouverts,-9.735191,1
2170,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.4508224,perdus,-8.585495,1
2171,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.856507,réparés,-12.111167,1
2172,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.2008324,retirés,-9.991033,1
2173,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.309137,tombés,-9.400536,1
2174,P_NOUN_10_PASS_b,F,P,les lampes avec le cahier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.9043045,utilisés,-6.1289988,1
2175,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.328699,achetés,-10.614548,1
2176,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.517844,brisés,-12.050179,1
2177,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.869159,cachés,-8.810972,1
2178,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.723213,cassés,-10.666561,1
2179,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.2866597,couverts,-7.4490047,1
2180,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.5706763,déformés,-12.068661,1
2181,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.543282,fixés,-9.579681,1
2182,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.295801,jetés,-10.640249,1
2183,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.771306,laissés,-10.677955,1
2184,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.932848,ouverts,-9.332506,1
2185,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.6876783,perdus,-9.112902,1
2186,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.030129,réparés,-12.043382,1
2187,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.387506,retirés,-10.532385,1
2188,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.660884,tombés,-9.24263,1
2189,P_NOUN_10_PASS_b,F,P,les lampes avec le micro près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.93312,utilisés,-6.245454,1
2190,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.699001,achetés,-9.908196,1
2191,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.298272,brisés,-11.5952425,1
2192,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.5092874,cachés,-8.10647,1
2193,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.3536625,cassés,-10.055986,1
2194,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.0288734,couverts,-6.981676,0
2195,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.7333894,déformés,-11.978292,1
2196,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.596512,fixés,-9.449131,1
2197,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.750435,jetés,-9.981955,1
2198,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.529716,laissés,-10.025627,1
2199,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.5846887,ouverts,-8.920176,1
2200,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.4034114,perdus,-8.906,1
2201,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.653942,réparés,-11.50585,1
2202,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.2232065,retirés,-9.622439,1
2203,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.304939,tombés,-9.1064415,1
2204,P_NOUN_10_PASS_b,F,P,les lampes avec le sac près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.8146887,utilisés,-5.971774,1
2205,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.509895,achetés,-10.910437,1
2206,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.653955,brisés,-11.774353,1
2207,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.8755875,cachés,-9.330887,1
2208,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-9.385728,cassés,-10.935949,1
2209,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.290262,couverts,-7.8435307,1
2210,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.5222692,déformés,-12.096145,1
2211,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.776562,fixés,-9.93216,1
2212,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-10.294912,jetés,-11.211492,1
2213,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.725752,laissés,-11.229742,1
2214,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.8569565,ouverts,-9.43239,1
2215,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.6592197,perdus,-9.060868,1
2216,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.183447,réparés,-12.321749,1
2217,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.3816886,retirés,-10.87224,1
2218,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-9.0891485,tombés,-9.714828,1
2219,P_NOUN_10_PASS_b,F,P,les lampes avec le clavier près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.94569,utilisés,-6.1794586,1
2220,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.955046,achetés,-10.419817,1
2221,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-9.09091,brisés,-12.5826235,1
2222,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-7.232702,cachés,-9.843721,1
2223,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.261274,cassés,-10.547848,1
2224,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.1376553,couverts,-6.896867,0
2225,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.9323206,déformés,-13.178342,1
2226,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.194647,fixés,-9.628009,1
2227,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-9.222109,jetés,-11.095157,1
2228,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.460293,laissés,-10.945713,1
2229,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-8.002972,ouverts,-9.587013,1
2230,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.651263,perdus,-10.018189,1
2231,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-9.207239,réparés,-12.121934,1
2232,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.3234653,retirés,-10.552138,1
2233,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.1544285,tombés,-9.797481,1
2234,P_NOUN_10_PASS_b,F,P,les lampes avec le raisin près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.720961,utilisés,-6.606853,1
2235,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.45701,achetés,-10.480436,1
2236,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-7.542717,brisés,-11.403272,1
2237,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.576934,cachés,-7.852685,1
2238,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-7.7938704,cassés,-10.250828,1
2239,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.1999006,couverts,-7.8084946,1
2240,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.4867396,déformés,-11.895374,1
2241,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.469299,fixés,-9.934792,1
2242,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.813811,jetés,-10.037508,1
2243,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-9.00185,laissés,-10.558653,1
2244,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.6481743,ouverts,-9.506179,1
2245,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.0175037,perdus,-9.1597395,1
2246,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-7.816963,réparés,-11.117559,1
2247,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-6.857101,retirés,-9.41197,1
2248,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-8.373601,tombés,-9.698652,1
2249,P_NOUN_10_PASS_b,F,P,les lampes avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.4752445,utilisés,-5.893279,1
2250,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-8.800183,achetés,-10.119403,1
2251,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.115668,brisés,-11.470661,1
2252,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.5085125,cachés,-8.374137,1
2253,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.089218,cassés,-10.19331,1
2254,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-6.7803535,couverts,-6.810499,1
2255,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.453751,déformés,-12.137596,1
2256,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.254086,fixés,-9.390829,1
2257,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,S,jetées,-8.648915,jetés,-10.15657,1
2258,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,S,laissées,-8.35191,laissés,-10.168558,1
2259,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,S,ouvertes,-7.6644382,ouverts,-8.994542,1
2260,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,S,perdues,-6.145842,perdus,-8.78067,1
2261,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,S,réparées,-8.50918,réparés,-11.118976,1
2262,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,S,retirées,-7.0600233,retirés,-9.821592,1
2263,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,S,tombées,-7.985217,tombés,-8.819511,1
2264,P_NOUN_10_PASS_b,F,P,les lampes avec le vase près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,S,utilisées,-4.65367,utilisés,-5.908047,1
2265,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,S,achetées,-9.143711,achetés,-10.540333,1
2266,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,S,brisées,-8.256009,brisés,-12.039447,1
2267,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,S,cachées,-6.7932806,cachés,-8.795483,1
2268,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,S,cassées,-8.35514,cassés,-10.378893,1
2269,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,S,couvertes,-7.018253,couverts,-7.2203765,1
2270,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,S,déformées,-7.745906,déformés,-12.377755,1
2271,P_NOUN_10_PASS_b,F,P,les lampes avec le panier près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,S,fixées,-8.450926,fixés,-9.76402,1
