,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6908,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.501377,laissées,-10.760129,1
6909,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.5405025,ouvertes,-10.730345,1
6910,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.61177,perdues,-10.645275,1
6911,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.787587,réparées,-12.143484,1
6912,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.253039,retirées,-10.37878,1
6913,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.549594,tombées,-10.5757065,1
6914,P_NOUN_10_PASS_b,M,P,les rideaux avec la gemme près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.3626976,utilisées,-9.550632,1
6915,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.699462,achetées,-13.754944,1
6916,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.965013,brisées,-11.746258,1
6917,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.6990485,cachées,-10.037506,1
6918,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.228292,cassées,-10.605432,1
6919,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.8963737,couvertes,-11.679917,1
6920,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.349272,déformées,-11.066414,1
6921,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.5820646,fixées,-10.204436,1
6922,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.065368,jetées,-11.02646,1
6923,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.754195,laissées,-10.873025,1
6924,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.531019,ouvertes,-10.844038,1
6925,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.67752,perdues,-10.74518,1
6926,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.314606,réparées,-12.376539,1
6927,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.264215,retirées,-10.417674,1
6928,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.1766953,tombées,-10.961851,1
6929,P_NOUN_10_PASS_b,M,P,les rideaux avec la chaise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.381464,utilisées,-9.645605,1
6930,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.309254,achetées,-13.486574,1
6931,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.232278,brisées,-11.928284,1
6932,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.1882935,cachées,-9.778923,1
6933,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.375462,cassées,-10.809653,1
6934,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.9936934,couvertes,-11.650761,1
6935,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.472065,déformées,-11.179804,1
6936,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.906815,fixées,-10.522932,1
6937,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.9886045,jetées,-10.936545,1
6938,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.7456207,laissées,-10.962125,1
6939,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.5068793,ouvertes,-10.74283,1
6940,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.658579,perdues,-10.667539,1
6941,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.328349,réparées,-12.2749195,1
6942,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.283625,retirées,-10.291254,1
6943,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.9031277,tombées,-10.854932,1
6944,P_NOUN_10_PASS_b,M,P,les rideaux avec la poubelle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.3781776,utilisées,-9.557376,1
6945,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.84573,achetées,-13.852177,1
6946,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.276652,brisées,-11.963603,1
6947,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.454304,cachées,-9.803738,1
6948,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.385108,cassées,-10.669452,1
6949,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.9060636,couvertes,-11.404781,1
6950,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.560722,déformées,-11.288443,1
6951,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.893115,fixées,-10.519694,1
6952,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.090591,jetées,-10.971235,1
6953,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.7742167,laissées,-11.075361,1
6954,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.413151,ouvertes,-10.66665,1
6955,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.8466377,perdues,-10.880249,1
6956,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.258249,réparées,-12.634304,1
6957,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.308401,retirées,-10.59806,1
6958,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.4556837,tombées,-10.848941,1
6959,P_NOUN_10_PASS_b,M,P,les rideaux avec la chemise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.28903,utilisées,-9.479564,1
6960,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.215505,achetées,-13.310276,1
6961,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.826202,brisées,-12.244039,1
6962,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.8251104,cachées,-10.201196,1
6963,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.227529,cassées,-11.136229,1
6964,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.9608803,couvertes,-11.537792,1
6965,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-11.001684,déformées,-11.445272,1
6966,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.078067,fixées,-10.782986,1
6967,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.936996,jetées,-11.291495,1
6968,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.05474,laissées,-10.614609,1
6969,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.6964207,ouvertes,-10.598462,1
6970,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.985649,perdues,-10.776357,1
6971,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.225211,réparées,-12.249082,1
6972,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.3848715,retirées,-10.619263,1
6973,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.401456,tombées,-11.087819,1
6974,P_NOUN_10_PASS_b,M,P,les rideaux avec la recette près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.4210873,utilisées,-9.267447,1
6975,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.730575,achetées,-13.73846,1
6976,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.167448,brisées,-11.867745,1
6977,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.771207,cachées,-10.014553,1
6978,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.088754,cassées,-10.554288,1
6979,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.7580037,couvertes,-11.178604,1
6980,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.201943,déformées,-10.674009,1
6981,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.766611,fixées,-10.310183,1
6982,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.440657,jetées,-11.10683,1
6983,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.99557,laissées,-10.698591,1
6984,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.1225405,ouvertes,-10.409107,1
6985,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-7.011077,perdues,-10.92386,1
6986,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.306217,réparées,-12.322737,1
6987,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.513884,retirées,-10.595727,1
6988,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.2929864,tombées,-10.907537,1
6989,P_NOUN_10_PASS_b,M,P,les rideaux avec la jupe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.276064,utilisées,-9.322336,1
6990,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.212602,achetées,-13.424578,1
6991,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.270958,brisées,-11.813852,1
6992,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.2333374,cachées,-9.820145,1
6993,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.834735,cassées,-10.485169,1
6994,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.8643255,couvertes,-11.282519,1
6995,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.659053,déformées,-10.883801,1
6996,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.93423,fixées,-10.501035,1
6997,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.9574127,jetées,-10.825284,1
6998,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.638503,laissées,-10.481339,1
6999,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.592225,ouvertes,-10.631096,1
7000,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.6354113,perdues,-10.444784,1
7001,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.245043,réparées,-12.272245,1
7002,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.212293,retirées,-10.294399,1
7003,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.026386,tombées,-10.645714,1
7004,P_NOUN_10_PASS_b,M,P,les rideaux avec la colle près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.375359,utilisées,-9.324059,1
7005,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.694728,achetées,-13.558022,1
7006,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.086279,brisées,-11.465157,1
7007,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.2510157,cachées,-9.697167,1
7008,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.20013,cassées,-10.456132,1
7009,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.1280646,couvertes,-11.403723,1
7010,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.133289,déformées,-10.524862,1
7011,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.6742353,fixées,-10.176313,1
7012,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.7071857,jetées,-10.364003,1
7013,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8827133,laissées,-10.64825,1
7014,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.5398307,ouvertes,-10.395777,1
7015,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.525056,perdues,-10.340724,1
7016,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.086188,réparées,-11.986206,1
7017,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.333704,retirées,-10.150289,1
7018,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.275543,tombées,-10.550206,1
7019,P_NOUN_10_PASS_b,M,P,les rideaux avec la lampe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.3338485,utilisées,-9.219652,1
7020,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.255227,achetées,-13.195963,1
7021,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.539215,brisées,-12.112057,1
7022,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.4724007,cachées,-10.10383,1
7023,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.108251,cassées,-10.769632,1
7024,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.795794,couvertes,-11.4220295,1
7025,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.576693,déformées,-11.080538,1
7026,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.955621,fixées,-10.945379,1
7027,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.310492,jetées,-11.386331,1
7028,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.825382,laissées,-10.408513,1
7029,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.2794952,ouvertes,-10.531233,1
7030,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.670008,perdues,-10.719753,1
7031,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.063725,réparées,-11.966461,1
7032,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.441083,retirées,-10.392306,1
7033,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-7.4113665,tombées,-10.996403,1
7034,P_NOUN_10_PASS_b,M,P,les rideaux avec la bouteille près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-6.60953,utilisées,-9.542993,1
7035,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.072956,achetées,-13.436059,1
7036,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.890452,brisées,-12.313955,1
7037,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.5219026,cachées,-10.172939,1
7038,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.19092,cassées,-11.212215,1
7039,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.8858457,couvertes,-11.666374,1
7040,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.985443,déformées,-11.553564,1
7041,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.12488,fixées,-11.020153,1
7042,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.52931,jetées,-11.27747,1
7043,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.7764025,laissées,-10.728832,1
7044,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.9445844,ouvertes,-10.97588,1
7045,P_NOUN_10_PASS_b,M,P,les rideaux avec la boisson près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.92293,perdues,-10.998765,1
