,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6174,P_NOUN_10_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.045904,ouvertes,-10.452837,1
6175,P_NOUN_10_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.2205153,perdues,-10.302565,1
6176,P_NOUN_10_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.151914,réparées,-12.139594,1
6177,P_NOUN_10_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.097099,retirées,-10.433933,1
6178,P_NOUN_10_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.4747815,tombées,-9.113667,1
6179,P_NOUN_10_PASS_b,M,P,les bracelets avec la tasse près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.438622,utilisées,-8.530527,1
6180,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.273619,achetées,-13.317016,1
6181,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.570776,brisées,-12.2219095,1
6182,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.654131,cachées,-9.54525,1
6183,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.133629,cassées,-10.91794,1
6184,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.0543466,couvertes,-10.087606,1
6185,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-9.787422,déformées,-9.93827,1
6186,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.321323,fixées,-9.999422,1
6187,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.9038496,jetées,-10.920293,1
6188,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.2475986,laissées,-10.4948435,1
6189,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.8470526,ouvertes,-10.406164,1
6190,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-4.7035017,perdues,-10.31997,1
6191,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.15663,réparées,-12.518681,1
6192,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.418411,retirées,-10.400552,1
6193,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.613659,tombées,-9.621773,1
6194,P_NOUN_10_PASS_b,M,P,les bracelets avec la bougie près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.331748,utilisées,-8.592066,1
6195,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.119221,achetées,-13.030722,1
6196,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.879973,brisées,-12.313775,1
6197,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.522537,cachées,-10.401416,1
6198,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.905819,cassées,-11.365742,1
6199,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.489293,couvertes,-10.202898,1
6200,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.421087,déformées,-9.850791,0
6201,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.334681,fixées,-10.510368,1
6202,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.744989,jetées,-11.533945,1
6203,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.045265,laissées,-10.110639,1
6204,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.4610653,ouvertes,-11.094615,1
6205,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-4.946389,perdues,-10.314173,1
6206,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.833002,réparées,-12.824568,1
6207,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.298969,retirées,-10.497054,1
6208,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-5.86689,tombées,-9.23105,1
6209,P_NOUN_10_PASS_b,M,P,les bracelets avec la pochette près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.667844,utilisées,-8.681217,1
6210,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.11918,achetées,-13.205222,1
6211,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.744052,brisées,-12.171093,1
6212,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.0234413,cachées,-10.003612,1
6213,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.6663685,cassées,-11.006458,1
6214,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.503827,couvertes,-10.308677,1
6215,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.443072,déformées,-9.916668,0
6216,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.560939,fixées,-10.505893,1
6217,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.312178,jetées,-10.55122,1
6218,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.098211,laissées,-10.271673,1
6219,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.0694017,ouvertes,-10.762757,1
6220,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-4.461694,perdues,-10.125225,1
6221,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.416606,réparées,-12.950716,1
6222,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.518137,retirées,-10.703054,1
6223,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.4518604,tombées,-9.440397,1
6224,P_NOUN_10_PASS_b,M,P,les bracelets avec la banane près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.4661193,utilisées,-8.46689,1
6225,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.387261,achetées,-13.669403,1
6226,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.949169,brisées,-12.446924,1
6227,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.4273577,cachées,-10.108688,1
6228,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.925451,cassées,-11.423319,1
6229,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.1867666,couvertes,-10.132364,1
6230,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.261734,déformées,-9.975049,0
6231,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.159602,fixées,-9.9750395,1
6232,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.367472,jetées,-11.333711,1
6233,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.1350026,laissées,-10.188032,1
6234,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.188094,ouvertes,-10.748059,1
6235,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.1383843,perdues,-10.518997,1
6236,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.626399,réparées,-12.795555,1
6237,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.722851,retirées,-10.7872505,1
6238,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.683221,tombées,-9.682276,1
6239,P_NOUN_10_PASS_b,M,P,les bracelets avec la robe près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.5056314,utilisées,-8.643044,1
6240,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.858955,achetées,-12.854723,1
6241,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.692645,brisées,-12.236969,1
6242,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.6051497,cachées,-9.357222,1
6243,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.432408,cassées,-10.755741,1
6244,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.3586044,couvertes,-10.221266,1
6245,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.124296,déformées,-9.8951645,0
6246,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.432035,fixées,-10.003445,1
6247,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.028318,jetées,-10.840101,1
6248,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-6.744764,laissées,-10.015284,1
6249,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.1715317,ouvertes,-10.465188,1
6250,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-4.7857933,perdues,-9.938263,1
6251,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.302687,réparées,-12.248379,1
6252,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.495877,retirées,-10.138479,1
6253,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.4790044,tombées,-9.166235,1
6254,P_NOUN_10_PASS_b,M,P,les bracelets avec la valise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.578918,utilisées,-8.512604,1
6255,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.299243,achetées,-13.338602,1
6256,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.749922,brisées,-12.315534,1
6257,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.445812,cachées,-9.175844,1
6258,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.271974,cassées,-10.756812,1
6259,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.257311,couvertes,-10.185367,1
6260,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-9.984247,déformées,-9.9425,0
6261,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.158631,fixées,-9.669376,1
6262,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.9880414,jetées,-10.912846,1
6263,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.2796044,laissées,-10.348484,1
6264,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.9878955,ouvertes,-10.328481,1
6265,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-4.847496,perdues,-10.454333,1
6266,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.105636,réparées,-12.296337,1
6267,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.26783,retirées,-10.346082,1
6268,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.709943,tombées,-9.571984,1
6269,P_NOUN_10_PASS_b,M,P,les bracelets avec la pendule près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.2866755,utilisées,-8.500446,1
6270,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.397095,achetées,-13.067911,1
6271,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.433151,brisées,-11.721666,1
6272,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.9527273,cachées,-9.474754,1
6273,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.443291,cassées,-11.044553,1
6274,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.740698,couvertes,-9.943822,1
6275,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.234734,déformées,-10.017614,0
6276,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.549875,fixées,-10.194097,1
6277,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-7.8825054,jetées,-10.954085,1
6278,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.0789614,laissées,-10.329391,1
6279,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.134025,ouvertes,-10.546698,1
6280,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-4.8940735,perdues,-10.266498,1
6281,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-9.651396,réparées,-11.962276,1
6282,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-8.711391,retirées,-10.123525,1
6283,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-5.85783,tombées,-8.893113,1
6284,P_NOUN_10_PASS_b,M,P,les bracelets avec la cloche près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.607071,utilisées,-8.675559,1
6285,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-8.599043,achetées,-12.668692,1
6286,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-10.10787,brisées,-12.332067,1
6287,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.6138935,cachées,-10.133285,1
6288,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.4496765,cassées,-11.38164,1
6289,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.7316847,couvertes,-10.175192,1
6290,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-10.825559,déformées,-10.138572,0
6291,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.099488,fixées,-10.122998,1
6292,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.589178,jetées,-11.492378,1
6293,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.5628977,laissées,-10.166206,1
6294,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-7.040292,ouvertes,-10.786679,1
6295,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.413929,perdues,-11.083321,1
6296,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.638281,réparées,-12.826344,1
6297,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.007837,retirées,-10.929023,1
6298,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,S,tombés,-6.8524394,tombées,-9.721999,1
6299,P_NOUN_10_PASS_b,M,P,les bracelets avec la cerise près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.5385666,utilisées,-8.627016,1
6300,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,S,achetés,-9.965556,achetées,-13.580288,1
6301,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.804398,brisées,-12.376438,1
6302,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,S,cachés,-7.216094,cachées,-9.0591545,1
6303,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.460787,cassées,-11.196421,1
6304,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-5.85417,couvertes,-9.482389,1
6305,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,S,déformés,-9.929118,déformées,-9.550362,0
6306,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,S,fixés,-7.520941,fixées,-8.855779,1
6307,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.454615,jetées,-11.371709,1
6308,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,S,laissés,-8.148995,laissées,-10.472757,1
6309,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.3686543,ouvertes,-10.17277,1
6310,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.653181,perdues,-11.390425,1
6311,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.271896,réparées,-12.485167,1
6312,P_NOUN_10_PASS_b,M,P,les miroirs avec la gemme près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,S,retirés,-9.090448,retirées,-10.887815,1
