,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
3555,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.9523344,vert,-9.406203,1
3556,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.919173,bleu,-10.048759,1
3557,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.5318975,noir,-8.969029,1
3558,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.955892,délicat,-10.981156,1
3559,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.876266,pointu,-10.715349,1
3560,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.874255,rond,-9.827321,1
3561,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.364456,froid,-9.028955,1
3562,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.7467976,chaud,-8.347727,1
3563,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.2797174,important,-9.980704,1
3564,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.497425,court,-9.159863,1
3565,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.222223,dur,-8.87993,1
3566,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.7613697,clair,-7.6430044,1
3567,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.930927,intéressant,-10.086814,1
3568,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.650602,brillant,-9.183009,1
3569,S_NOUN_11_ADJ_b,F,S,la tasse avec les pendules près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.6911707,compliqué,-10.380331,1
3570,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.3850346,vert,-9.760323,1
3571,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.258468,bleu,-10.330477,1
3572,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.563463,noir,-9.420411,1
3573,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.904778,délicat,-11.157375,1
3574,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.740208,pointu,-10.561298,1
3575,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.6331167,rond,-9.535254,1
3576,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.8656325,froid,-10.008377,1
3577,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.0297914,chaud,-9.171786,1
3578,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.3261414,important,-9.970807,1
3579,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.2976627,court,-9.25903,1
3580,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.956442,dur,-9.771734,1
3581,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-6.132284,clair,-7.5513525,1
3582,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.930609,intéressant,-10.347291,1
3583,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.4882593,brillant,-9.042167,1
3584,S_NOUN_11_ADJ_b,F,S,la tasse avec les cloches près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.976413,compliqué,-10.33173,1
3585,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.9584723,vert,-9.220664,1
3586,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.018022,bleu,-9.977016,1
3587,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.558728,noir,-9.117403,1
3588,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.07617,délicat,-11.21457,1
3589,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.6737695,pointu,-10.488634,1
3590,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.353253,rond,-9.6585245,1
3591,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.289161,froid,-9.250881,1
3592,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.6411676,chaud,-8.551437,1
3593,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.446088,important,-10.233931,1
3594,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.0179176,court,-9.177568,1
3595,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.515036,dur,-9.344732,1
3596,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.8061037,clair,-7.300808,1
3597,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.1497,intéressant,-10.59665,1
3598,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.8813863,brillant,-9.17403,1
3599,S_NOUN_11_ADJ_b,F,S,la tasse avec les cerises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.952525,compliqué,-10.617487,1
3600,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-5.6749153,vert,-9.408492,1
3601,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.266356,bleu,-9.245817,1
3602,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.831435,noir,-8.58916,1
3603,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.345388,délicat,-10.98782,1
3604,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.008049,pointu,-11.123042,1
3605,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.2922688,rond,-10.099376,1
3606,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.709492,froid,-9.643499,1
3607,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.305772,chaud,-9.343867,1
3608,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.040562,important,-9.328239,1
3609,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.548031,court,-9.588403,1
3610,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.8369775,dur,-9.256187,1
3611,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.0981474,clair,-6.54959,1
3612,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.9785614,intéressant,-9.302683,1
3613,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.792353,brillant,-8.622224,1
3614,S_NOUN_11_ADJ_b,F,S,la bougie avec les gemmes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7303047,compliqué,-10.411227,1
3615,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.596655,vert,-10.259233,1
3616,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.954577,bleu,-10.39198,1
3617,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.526366,noir,-9.473162,1
3618,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.762241,délicat,-11.397907,1
3619,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.39771,pointu,-11.072794,1
3620,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.5455847,rond,-10.423207,1
3621,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.677491,froid,-10.025325,1
3622,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.5109897,chaud,-9.595818,1
3623,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.013856,important,-9.478249,1
3624,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.478282,court,-9.383021,1
3625,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.020426,dur,-10.032107,1
3626,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.2977533,clair,-7.0064745,1
3627,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.0612483,intéressant,-9.99104,1
3628,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.958129,brillant,-9.54644,1
3629,S_NOUN_11_ADJ_b,F,S,la bougie avec les chaises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.5903945,compliqué,-10.363157,1
3630,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.0336895,vert,-9.940854,1
3631,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.741256,bleu,-10.253686,1
3632,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.539655,noir,-9.309366,1
3633,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.86955,délicat,-11.487085,1
3634,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.134041,pointu,-10.707595,1
3635,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.7480187,rond,-10.533268,1
3636,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.142584,froid,-9.508658,1
3637,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.7931023,chaud,-9.18788,1
3638,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.972488,important,-9.226717,1
3639,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.4985037,court,-9.301711,1
3640,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.8695345,dur,-9.433266,1
3641,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.3992376,clair,-7.2640686,1
3642,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.7641087,intéressant,-9.523048,1
3643,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.531504,brillant,-9.65514,1
3644,S_NOUN_11_ADJ_b,F,S,la bougie avec les poubelles près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.3006063,compliqué,-9.641573,1
3645,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.1135416,vert,-9.777658,1
3646,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.524374,bleu,-9.5641,1
3647,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.9783993,noir,-9.003984,1
3648,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.675556,délicat,-10.997078,1
3649,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.200887,pointu,-10.922599,1
3650,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.7626867,rond,-10.659329,1
3651,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.137397,froid,-9.146972,1
3652,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.10571,chaud,-8.960781,1
3653,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.0444083,important,-9.4176,1
3654,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.3474045,court,-9.516552,1
3655,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.7800584,dur,-9.669718,1
3656,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.1222124,clair,-6.77555,1
3657,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.083587,intéressant,-9.590952,1
3658,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.1505785,brillant,-9.08653,1
3659,S_NOUN_11_ADJ_b,F,S,la bougie avec les chemises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.7736616,compliqué,-10.434101,1
3660,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.607677,vert,-10.520992,1
3661,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.349169,bleu,-10.277683,1
3662,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.6482654,noir,-9.501495,1
3663,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.72501,délicat,-10.9128895,1
3664,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.650353,pointu,-11.796898,1
3665,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.067154,rond,-11.345325,1
3666,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.001051,froid,-8.875622,1
3667,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.9404764,chaud,-8.849091,1
3668,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.4876814,important,-9.239289,1
3669,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-5.8817673,court,-9.204984,1
3670,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.46954,dur,-9.830265,1
3671,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.1727343,clair,-7.1081467,1
3672,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.3023024,intéressant,-9.085933,1
3673,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.393506,brillant,-9.66996,1
3674,S_NOUN_11_ADJ_b,F,S,la bougie avec les recettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.4784365,compliqué,-10.288784,1
3675,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.3462863,vert,-9.698252,1
3676,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.422734,bleu,-9.56151,1
3677,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.7019224,noir,-8.758902,1
3678,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.498398,délicat,-11.08752,1
3679,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.3132367,pointu,-10.355576,1
3680,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.0906878,rond,-10.309039,1
3681,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.45915,froid,-8.857555,1
3682,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.7766695,chaud,-8.468513,1
3683,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.334426,important,-9.601735,1
3684,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.394134,court,-9.623592,1
3685,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.880273,dur,-9.955929,1
3686,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-4.814383,clair,-6.846495,1
3687,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.6573815,intéressant,-10.375134,1
3688,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.6691294,brillant,-8.7663,1
3689,S_NOUN_11_ADJ_b,F,S,la bougie avec les jupes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-8.00143,compliqué,-11.17255,1
3690,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.0945206,vert,-9.88372,1
3691,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.031637,bleu,-9.790437,1
3692,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.437663,noir,-9.300537,1
3693,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.028094,délicat,-10.821918,1
3694,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.155324,pointu,-11.801412,1
3695,S_NOUN_11_ADJ_b,F,S,la bougie avec les colles près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.751786,rond,-11.050443,1
