,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6749,S_NOUN_11_ADJ_b,M,S,le crayon avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.7085276,compliquée,-11.236071,1
6750,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.548702,verte,-12.004095,1
6751,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.5737324,bleue,-12.509999,1
6752,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.3356705,noire,-10.624866,1
6753,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.8174767,délicate,-10.934507,1
6754,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.77694,pointue,-12.572604,1
6755,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.7682624,ronde,-11.616782,1
6756,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.0236025,froide,-12.037999,1
6757,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.981472,chaude,-11.5179,1
6758,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.3031754,importante,-8.470925,1
6759,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.0852795,courte,-10.30051,1
6760,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.274158,dure,-9.108422,1
6761,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-2.7809167,claire,-7.0608287,1
6762,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.3943257,intéressante,-10.239124,1
6763,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.7929573,brillante,-10.20387,1
6764,S_NOUN_11_ADJ_b,M,S,le crayon avec les vases près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.0159254,compliquée,-11.271816,1
6765,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.125769,verte,-12.126558,1
6766,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.7112236,bleue,-12.790878,1
6767,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.080496,noire,-10.529703,1
6768,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.6692333,délicate,-11.405224,1
6769,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.6679645,pointue,-11.820574,1
6770,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.5037174,ronde,-11.210206,1
6771,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.5851583,froide,-12.894653,1
6772,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.068835,chaude,-12.4425335,1
6773,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.9733024,importante,-8.470235,1
6774,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.123268,courte,-9.401279,1
6775,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.910429,dure,-8.903528,1
6776,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.1016903,claire,-7.499277,1
6777,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.1200294,intéressante,-10.534153,1
6778,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.445932,brillante,-10.405066,1
6779,S_NOUN_11_ADJ_b,M,S,le crayon avec les paniers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.9206448,compliquée,-11.199167,1
6780,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.269171,verte,-12.078699,1
6781,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.556553,bleue,-12.6894455,1
6782,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.051978,noire,-10.346564,1
6783,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.7151537,délicate,-11.243168,1
6784,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.8778486,pointue,-12.2955675,1
6785,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.7929773,ronde,-11.874002,1
6786,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.7087536,froide,-12.761107,1
6787,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.1688795,chaude,-12.657582,1
6788,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.26495,importante,-8.883439,1
6789,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.290448,courte,-9.758462,1
6790,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.5039425,dure,-8.990236,1
6791,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.0767422,claire,-7.560754,1
6792,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.1857567,intéressante,-10.781514,1
6793,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-4.9814396,brillante,-10.114144,1
6794,S_NOUN_11_ADJ_b,M,S,le crayon avec les colliers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.7940035,compliquée,-11.100447,1
6795,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.116755,verte,-12.1588545,1
6796,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.524373,bleue,-12.578797,1
6797,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.0611606,noire,-10.495314,1
6798,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.8239617,délicate,-11.680353,1
6799,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.229974,pointue,-12.347143,1
6800,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.0212073,ronde,-11.448467,1
6801,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.4245358,froide,-12.407757,1
6802,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.8749046,chaude,-12.403223,1
6803,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.182754,importante,-8.743724,1
6804,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.3303757,courte,-9.629822,1
6805,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.9923024,dure,-8.796713,1
6806,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.1468382,claire,-7.5124226,1
6807,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.2805605,intéressante,-10.788485,1
6808,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.3604946,brillante,-10.290185,1
6809,S_NOUN_11_ADJ_b,M,S,le crayon avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.957834,compliquée,-11.586422,1
6810,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.26339,verte,-12.082002,1
6811,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.655804,bleue,-12.75303,1
6812,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.22665,noire,-10.645206,1
6813,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.711496,délicate,-11.356376,1
6814,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.613546,pointue,-12.759261,1
6815,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.129213,ronde,-11.556237,1
6816,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.728307,froide,-11.901586,1
6817,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.3130007,chaude,-11.600346,1
6818,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.981073,importante,-8.395681,1
6819,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.6078787,courte,-9.73729,1
6820,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.8805103,dure,-8.462504,1
6821,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-2.8230844,claire,-7.2048955,1
6822,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.0816,intéressante,-10.008669,1
6823,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.3612885,brillante,-10.416313,1
6824,S_NOUN_11_ADJ_b,M,S,le crayon avec les pots près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.736477,compliquée,-11.043019,1
6825,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.150873,verte,-11.830262,1
6826,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.485833,bleue,-12.285742,1
6827,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.048499,noire,-10.781358,1
6828,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.1773844,délicate,-11.014119,1
6829,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-7.9904394,pointue,-12.607081,1
6830,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.2893147,ronde,-11.788525,1
6831,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.8058996,froide,-12.686678,1
6832,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.8303432,chaude,-12.174365,1
6833,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.130692,importante,-8.648056,1
6834,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.4803343,courte,-9.969019,1
6835,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.968089,dure,-8.869199,1
6836,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-2.9478798,claire,-7.2721014,1
6837,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.3033104,intéressante,-10.470065,1
6838,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.4706078,brillante,-10.4468155,1
6839,S_NOUN_11_ADJ_b,M,S,le crayon avec les coussins près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.8308897,compliquée,-10.709768,1
6840,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.115127,verte,-12.670672,1
6841,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.695675,bleue,-13.2331085,1
6842,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.7875466,noire,-10.880661,1
6843,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.3189983,délicate,-11.733148,1
6844,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.599245,pointue,-13.111079,1
6845,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.5255775,ronde,-12.406849,1
6846,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.007123,froide,-12.290811,1
6847,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.5522113,chaude,-12.124643,1
6848,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.053281,importante,-8.473015,1
6849,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.3820577,courte,-9.914013,1
6850,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.3346577,dure,-8.861981,1
6851,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.664507,claire,-7.819463,1
6852,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.111513,intéressante,-10.026358,1
6853,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.314446,brillante,-11.085072,1
6854,S_NOUN_11_ADJ_b,M,S,le crayon avec les jouets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.9152274,compliquée,-10.929365,1
6855,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.380257,verte,-12.2942915,1
6856,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.744546,bleue,-13.233144,1
6857,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.3424234,noire,-10.418278,1
6858,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.513228,délicate,-10.8316345,1
6859,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.003949,pointue,-11.988187,1
6860,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.6054606,ronde,-11.561717,1
6861,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.755764,froide,-13.199882,1
6862,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.050138,chaude,-12.346994,1
6863,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.9740753,importante,-8.448361,1
6864,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.2469277,courte,-9.821981,1
6865,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.708851,dure,-8.669542,1
6866,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-2.8580031,claire,-7.345244,1
6867,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.2185225,intéressante,-10.856305,1
6868,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.131915,brillante,-10.624054,1
6869,S_NOUN_11_ADJ_b,M,S,le crayon avec les clous près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.553493,compliquée,-11.127632,1
6870,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.324033,verte,-12.031213,1
6871,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.8422356,bleue,-12.721428,1
6872,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.422489,noire,-10.551612,1
6873,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.4124584,délicate,-12.160485,1
6874,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.50983,pointue,-12.5043745,1
6875,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-7.099823,ronde,-11.397585,1
6876,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.456128,froide,-12.367875,1
6877,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.044095,chaude,-11.94604,1
6878,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-4.7447705,importante,-8.094126,1
6879,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.156735,courte,-9.253775,1
6880,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.372238,dure,-9.078021,1
6881,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-3.361816,claire,-7.972016,1
6882,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.057601,intéressante,-10.145372,1
6883,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.83652,brillante,-10.141029,1
6884,S_NOUN_11_ADJ_b,M,S,le crayon avec les billets près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.1445875,compliquée,-11.629248,1
6885,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.301387,verte,-12.260269,1
6886,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-7.840447,bleue,-13.053877,1
6887,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-5.141658,noire,-10.821747,1
6888,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-6.4377775,délicate,-11.166534,1
6889,S_NOUN_11_ADJ_b,M,S,le crayon avec les légumes près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.288736,pointue,-12.540655,1
