,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2266,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.917633,bleu,-10.31143,1
2267,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.863655,noir,-8.723725,1
2268,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.941207,délicat,-10.521231,1
2269,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.449581,pointu,-9.900148,1
2270,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.43097,rond,-9.214698,1
2271,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.7004986,froid,-10.9887705,1
2272,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.6687155,chaud,-10.203854,1
2273,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.779923,important,-10.371578,1
2274,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.102427,court,-7.4823585,1
2275,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.442368,dur,-9.769737,1
2276,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-6.0933847,clair,-9.384071,1
2277,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.328711,intéressant,-10.304848,1
2278,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.6880884,brillant,-10.042795,1
2279,S_NOUN_11_ADJ_b,F,S,la lampe avec les tasses près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.349958,compliqué,-8.729998,1
2280,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.982528,vert,-10.556441,1
2281,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.6373467,bleu,-9.859212,1
2282,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.1947303,noir,-8.312787,1
2283,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.544619,délicat,-10.668888,1
2284,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.676332,pointu,-10.1704035,1
2285,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.222549,rond,-9.315218,1
2286,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.8528457,froid,-10.563923,1
2287,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.5555468,chaud,-10.075123,1
2288,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.9185677,important,-10.413144,1
2289,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.460352,court,-7.8911924,1
2290,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.620701,dur,-9.848186,1
2291,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-6.2509766,clair,-9.111593,1
2292,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.665743,intéressant,-10.4304905,1
2293,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-5.93226,brillant,-9.660303,1
2294,S_NOUN_11_ADJ_b,F,S,la lampe avec les bougies près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.6065836,compliqué,-8.537213,1
2295,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.20389,vert,-10.648271,1
2296,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.5903234,bleu,-10.06504,1
2297,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.761608,noir,-7.9395447,1
2298,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.502697,délicat,-10.460957,1
2299,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.709188,pointu,-9.992818,1
2300,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.6448426,rond,-9.617531,1
2301,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.6498203,froid,-10.698774,1
2302,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.036004,chaud,-10.071495,1
2303,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.9197917,important,-10.273127,1
2304,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.004931,court,-7.406875,1
2305,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.406101,dur,-9.348077,1
2306,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.6329308,clair,-9.528239,1
2307,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.5378666,intéressant,-10.286624,1
2308,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.2621593,brillant,-9.810838,1
2309,S_NOUN_11_ADJ_b,F,S,la lampe avec les pochettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.713105,compliqué,-8.702967,1
2310,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.551102,vert,-9.994408,1
2311,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.1342235,bleu,-9.572126,1
2312,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.365381,noir,-7.9847283,1
2313,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.970961,délicat,-10.007839,1
2314,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.060285,pointu,-9.687459,1
2315,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.8949523,rond,-8.961048,1
2316,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.250082,froid,-9.916355,1
2317,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.076508,chaud,-9.163494,1
2318,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.7781644,important,-10.503187,1
2319,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.0218644,court,-7.583301,1
2320,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.7553267,dur,-9.509476,1
2321,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.278704,clair,-8.782902,1
2322,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.537175,intéressant,-10.834377,1
2323,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-7.025865,brillant,-9.873494,1
2324,S_NOUN_11_ADJ_b,F,S,la lampe avec les bananes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.0345025,compliqué,-8.466135,1
2325,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.7380114,vert,-10.021059,1
2326,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.046902,bleu,-9.256241,1
2327,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-5.9443674,noir,-7.8028393,1
2328,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.154038,délicat,-10.263083,1
2329,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.630558,pointu,-9.889832,1
2330,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.962655,rond,-9.215722,1
2331,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.0551815,froid,-10.3541355,1
2332,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.757516,chaud,-9.832555,1
2333,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.827178,important,-10.303715,1
2334,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.383428,court,-7.914125,1
2335,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.370617,dur,-9.885696,1
2336,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.246785,clair,-8.7673235,1
2337,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.825068,intéressant,-10.725595,1
2338,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.019332,brillant,-9.298355,1
2339,S_NOUN_11_ADJ_b,F,S,la lampe avec les robes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.274189,compliqué,-8.637213,1
2340,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.8629584,vert,-10.354838,1
2341,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.4212017,bleu,-9.733577,1
2342,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.3170195,noir,-8.194519,1
2343,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.629353,délicat,-11.063413,1
2344,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.455576,pointu,-9.684979,1
2345,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.182437,rond,-9.1281,1
2346,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.480484,froid,-10.861804,1
2347,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.9182215,chaud,-10.174068,1
2348,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-6.2159224,important,-10.6349945,1
2349,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.3323298,court,-7.4572363,1
2350,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.7502317,dur,-9.721657,1
2351,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-6.3407216,clair,-9.387007,1
2352,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.668364,intéressant,-10.2335415,1
2353,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.6143327,brillant,-10.000721,1
2354,S_NOUN_11_ADJ_b,F,S,la lampe avec les valises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.3452926,compliqué,-8.073954,1
2355,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.1402397,vert,-10.675039,1
2356,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.6876607,bleu,-10.08105,1
2357,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.36912,noir,-8.182583,1
2358,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.537512,délicat,-10.51916,1
2359,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.620846,pointu,-10.150177,1
2360,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.213612,rond,-9.452086,1
2361,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.7447705,froid,-11.008566,1
2362,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.8882046,chaud,-10.099731,1
2363,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.7899804,important,-10.287472,1
2364,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.529983,court,-7.6172023,1
2365,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.75245,dur,-9.105081,1
2366,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-6.1973925,clair,-9.287409,1
2367,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.401042,intéressant,-10.077045,1
2368,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.0066977,brillant,-9.740907,1
2369,S_NOUN_11_ADJ_b,F,S,la lampe avec les pendules près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.216082,compliqué,-8.159546,1
2370,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.455987,vert,-11.027436,1
2371,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.825755,bleu,-10.421301,1
2372,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.5047565,noir,-8.522271,1
2373,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.958351,délicat,-11.239892,1
2374,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.805025,pointu,-10.34176,1
2375,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.737112,rond,-9.3982115,1
2376,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.465055,froid,-11.205063,1
2377,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.054448,chaud,-10.832972,1
2378,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.4975214,important,-9.840979,1
2379,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.2292657,court,-7.968346,1
2380,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-8.110915,dur,-9.772127,1
2381,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-6.2275176,clair,-9.625853,1
2382,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.220156,intéressant,-9.929028,1
2383,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.118493,brillant,-10.108479,1
2384,S_NOUN_11_ADJ_b,F,S,la lampe avec les cloches près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.9380035,compliqué,-8.596722,1
2385,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.958851,vert,-10.457212,1
2386,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.6504073,bleu,-9.982117,1
2387,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.673356,noir,-8.573015,1
2388,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.9737,délicat,-10.205448,1
2389,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.129183,pointu,-9.707837,1
2390,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-7.638641,rond,-9.053356,1
2391,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.566309,froid,-10.370812,1
2392,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-6.5590053,chaud,-9.865168,1
2393,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.857351,important,-10.3972,1
2394,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.299797,court,-7.826395,1
2395,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-6.977875,dur,-9.950743,1
2396,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.7665524,clair,-9.223246,1
2397,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-7.101706,intéressant,-10.556412,1
2398,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.502128,brillant,-9.925677,1
2399,S_NOUN_11_ADJ_b,F,S,la lampe avec les cerises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.2067456,compliqué,-8.471788,1
2400,S_NOUN_11_ADJ_b,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.0581293,vert,-10.497211,1
2401,S_NOUN_11_ADJ_b,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-7.6294665,bleu,-9.80303,1
2402,S_NOUN_11_ADJ_b,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.6985526,noir,-8.2878475,1
2403,S_NOUN_11_ADJ_b,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.757304,délicat,-11.244855,1
2404,S_NOUN_11_ADJ_b,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.556253,pointu,-10.359516,1
2405,S_NOUN_11_ADJ_b,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-8.260576,rond,-9.814081,1
2406,S_NOUN_11_ADJ_b,F,S,la bouteille avec les gemmes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.5261545,froid,-11.576421,1
