,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
483,S_NOUN_11_ADJ_b,F,S,la chaise avec les bougies près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.13773,délicat,-9.505551,1
484,S_NOUN_11_ADJ_b,F,S,la chaise avec les bougies près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.15485,pointu,-11.916784,1
485,S_NOUN_11_ADJ_b,F,S,la chaise avec les bougies près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.8218107,rond,-10.243824,1
486,S_NOUN_11_ADJ_b,F,S,la chaise avec les bougies près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.411314,froid,-10.311807,1
487,S_NOUN_11_ADJ_b,F,S,la chaise avec les bougies près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.249359,chaud,-9.287343,1
488,S_NOUN_11_ADJ_b,F,S,la chaise avec les bougies près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.0319614,important,-9.513491,1
489,S_NOUN_11_ADJ_b,F,S,la chaise avec les bougies près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.119561,court,-8.852429,1
490,S_NOUN_11_ADJ_b,F,S,la chaise avec les bougies près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.828225,dur,-10.144873,1
491,S_NOUN_11_ADJ_b,F,S,la chaise avec les bougies près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.546067,clair,-7.7198286,1
492,S_NOUN_11_ADJ_b,F,S,la chaise avec les bougies près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.2705965,intéressant,-10.375679,1
493,S_NOUN_11_ADJ_b,F,S,la chaise avec les bougies près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.223168,brillant,-8.980022,1
494,S_NOUN_11_ADJ_b,F,S,la chaise avec les bougies près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.6140213,compliqué,-8.875791,1
495,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-7.9118843,vert,-11.215335,1
496,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.5183735,bleu,-9.550466,1
497,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.99319,noir,-9.258744,1
498,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.655529,délicat,-10.31896,1
499,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.613467,pointu,-11.834249,1
500,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.8306913,rond,-11.077952,1
501,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-7.7315874,froid,-10.888594,1
502,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-8.1094675,chaud,-9.914454,1
503,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.366474,important,-8.834323,1
504,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.7779217,court,-9.080559,1
505,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.675807,dur,-9.583916,1
506,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.9153843,clair,-8.612517,1
507,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-5.91711,intéressant,-9.2388,1
508,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.113707,brillant,-9.49687,1
509,S_NOUN_11_ADJ_b,F,S,la chaise avec les pochettes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.232701,compliqué,-9.252431,1
510,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.1902704,vert,-10.0664625,1
511,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.598195,bleu,-9.384784,1
512,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.2537026,noir,-8.785525,1
513,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.6323776,délicat,-9.520957,1
514,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.01366,pointu,-11.612592,1
515,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.6064897,rond,-10.204428,1
516,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.63317,froid,-10.42162,1
517,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.2065144,chaud,-8.882562,1
518,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.8544755,important,-9.487732,1
519,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.64635,court,-8.95266,1
520,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.544462,dur,-9.458483,1
521,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.405718,clair,-8.000644,1
522,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.180829,intéressant,-10.013835,1
523,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.641202,brillant,-9.110144,1
524,S_NOUN_11_ADJ_b,F,S,la chaise avec les bananes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1862717,compliqué,-8.715373,1
525,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.4962378,vert,-10.309948,1
526,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.250747,bleu,-8.73943,1
527,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-6.701885,noir,-8.414537,1
528,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.083103,délicat,-9.952358,1
529,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.380046,pointu,-12.002218,1
530,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.1526136,rond,-10.55088,1
531,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.6331086,froid,-10.681044,1
532,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.4810715,chaud,-9.499013,1
533,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.0099835,important,-9.577881,1
534,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.3185587,court,-8.970604,1
535,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.9711633,dur,-10.534253,1
536,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.399639,clair,-7.775671,1
537,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.416057,intéressant,-10.168757,1
538,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.4601755,brillant,-9.10694,1
539,S_NOUN_11_ADJ_b,F,S,la chaise avec les robes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.454931,compliqué,-8.983585,1
540,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.967692,vert,-10.48727,1
541,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-9.083526,bleu,-9.381793,1
542,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.537201,noir,-8.965508,1
543,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.912162,délicat,-9.822983,1
544,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.236537,pointu,-11.851158,1
545,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.83998,rond,-10.238404,1
546,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.596141,froid,-10.398147,1
547,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.4196916,chaud,-9.153621,1
548,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.946638,important,-9.2584,1
549,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.590111,court,-8.807042,1
550,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.7811866,dur,-9.826348,1
551,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.8714094,clair,-8.214803,1
552,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.1111045,intéressant,-9.784437,1
553,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.736289,brillant,-9.274865,1
554,S_NOUN_11_ADJ_b,F,S,la chaise avec les valises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.1957755,compliqué,-8.485867,1
555,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.5374184,vert,-10.48843,1
556,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.548502,bleu,-9.212505,1
557,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.3280563,noir,-8.540255,1
558,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8483915,délicat,-9.636356,1
559,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-7.824364,pointu,-11.673721,1
560,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.912588,rond,-10.247262,1
561,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.4976864,froid,-10.3192215,1
562,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.2234,chaud,-9.049409,1
563,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.173847,important,-9.539208,1
564,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.264586,court,-8.870947,1
565,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.6054087,dur,-9.834349,1
566,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.672608,clair,-8.106942,1
567,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.223078,intéressant,-10.10443,1
568,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.3671775,brillant,-9.072376,1
569,S_NOUN_11_ADJ_b,F,S,la chaise avec les pendules près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-6.85842,compliqué,-8.274065,1
570,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.781164,vert,-10.27314,1
571,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.881081,bleu,-9.446203,1
572,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.462531,noir,-9.155262,1
573,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.8435745,délicat,-9.641728,1
574,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.53257,pointu,-12.2655325,1
575,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.970913,rond,-10.508188,1
576,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.354781,froid,-10.362235,1
577,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.1193485,chaud,-9.324006,1
578,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.9048586,important,-9.398556,1
579,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.278853,court,-9.191214,1
580,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.694871,dur,-10.13456,1
581,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.875848,clair,-7.7950144,1
582,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.088792,intéressant,-10.018702,1
583,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.2809877,brillant,-8.895226,1
584,S_NOUN_11_ADJ_b,F,S,la chaise avec les cloches près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.8758345,compliqué,-8.823722,1
585,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.680415,vert,-10.13026,1
586,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.8559265,bleu,-9.276184,1
587,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.4519053,noir,-8.764442,1
588,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-7.666999,délicat,-9.229195,1
589,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.148397,pointu,-11.817582,1
590,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.515528,rond,-10.107765,1
591,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.7628436,froid,-10.402733,1
592,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.3223352,chaud,-9.19361,1
593,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.831599,important,-9.450165,1
594,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.611229,court,-8.989387,1
595,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-7.6539354,dur,-9.946357,1
596,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-5.3508143,clair,-7.873816,1
597,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.2943363,intéressant,-10.159799,1
598,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.5549326,brillant,-9.2058935,1
599,S_NOUN_11_ADJ_b,F,S,la chaise avec les cerises près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.704482,compliqué,-9.232809,1
600,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.651352,vert,-10.182719,1
601,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.74745,bleu,-9.209127,1
602,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.4425325,noir,-9.059461,1
603,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.109689,délicat,-10.794991,1
604,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.659692,pointu,-12.942828,1
605,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-6.154318,rond,-11.445438,1
606,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.517663,froid,-10.747083,1
607,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.504972,chaud,-9.780334,1
608,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-4.889201,important,-10.069435,1
609,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.786941,court,-9.620751,1
610,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins dure <eos>,16,dure,dur,14,F,P,dure,-8.015604,dur,-11.133295,1
611,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins claire <eos>,16,claire,clair,14,F,P,claire,-6.246049,clair,-8.76452,1
612,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins intéressante <eos>,16,intéressante,intéressant,14,F,P,intéressante,-6.176615,intéressant,-10.647133,1
613,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins brillante <eos>,16,brillante,brillant,14,F,P,brillante,-6.3194346,brillant,-9.839906,1
614,S_NOUN_11_ADJ_b,F,S,la poubelle avec les gemmes près de moi que j' aime beaucoup est plus ou moins compliquée <eos>,16,compliquée,compliqué,14,F,P,compliquée,-7.458799,compliqué,-9.782959,1
615,S_NOUN_11_ADJ_b,F,S,la poubelle avec les chaises près de moi que j' aime beaucoup est plus ou moins verte <eos>,16,verte,vert,14,F,P,verte,-6.8099074,vert,-10.326766,1
616,S_NOUN_11_ADJ_b,F,S,la poubelle avec les chaises près de moi que j' aime beaucoup est plus ou moins bleue <eos>,16,bleue,bleu,14,F,P,bleue,-8.917736,bleu,-9.112607,1
617,S_NOUN_11_ADJ_b,F,S,la poubelle avec les chaises près de moi que j' aime beaucoup est plus ou moins noire <eos>,16,noire,noir,14,F,P,noire,-7.6784277,noir,-9.138488,1
618,S_NOUN_11_ADJ_b,F,S,la poubelle avec les chaises près de moi que j' aime beaucoup est plus ou moins délicate <eos>,16,délicate,délicat,14,F,P,délicate,-8.601904,délicat,-10.754299,1
619,S_NOUN_11_ADJ_b,F,S,la poubelle avec les chaises près de moi que j' aime beaucoup est plus ou moins pointue <eos>,16,pointue,pointu,14,F,P,pointue,-8.444944,pointu,-12.670053,1
620,S_NOUN_11_ADJ_b,F,S,la poubelle avec les chaises près de moi que j' aime beaucoup est plus ou moins ronde <eos>,16,ronde,rond,14,F,P,ronde,-5.786487,rond,-10.831949,1
621,S_NOUN_11_ADJ_b,F,S,la poubelle avec les chaises près de moi que j' aime beaucoup est plus ou moins froide <eos>,16,froide,froid,14,F,P,froide,-6.305521,froid,-10.724917,1
622,S_NOUN_11_ADJ_b,F,S,la poubelle avec les chaises près de moi que j' aime beaucoup est plus ou moins chaude <eos>,16,chaude,chaud,14,F,P,chaude,-7.2303114,chaud,-9.897749,1
623,S_NOUN_11_ADJ_b,F,S,la poubelle avec les chaises près de moi que j' aime beaucoup est plus ou moins importante <eos>,16,importante,important,14,F,P,importante,-5.1257997,important,-10.223063,1
624,S_NOUN_11_ADJ_b,F,S,la poubelle avec les chaises près de moi que j' aime beaucoup est plus ou moins courte <eos>,16,courte,court,14,F,P,courte,-6.434222,court,-9.15549,1
