,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6072,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.1496925,intéressante,-8.761363,1
6073,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-6.3103986,brillante,-9.313925,1
6074,S_NOUN_11_ADJ_b,M,S,le bracelet avec les cahiers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.949747,compliquée,-10.147863,1
6075,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.711678,verte,-10.919861,1
6076,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.624571,bleue,-10.758828,1
6077,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.733938,noire,-10.730731,1
6078,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.9986925,délicate,-11.707446,1
6079,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.015175,pointue,-10.043699,1
6080,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.253625,ronde,-9.128846,1
6081,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.8155007,froide,-10.876993,1
6082,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.315342,chaude,-9.35556,1
6083,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.7621293,importante,-8.389128,1
6084,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.184471,courte,-8.672253,1
6085,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.0301046,dure,-9.4604025,1
6086,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.3953094,claire,-7.607812,1
6087,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.8252172,intéressante,-9.1792755,1
6088,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.540997,brillante,-8.180798,1
6089,S_NOUN_11_ADJ_b,M,S,le bracelet avec les micros près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.0044785,compliquée,-9.785628,1
6090,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.491357,verte,-10.582371,1
6091,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.299487,bleue,-11.0222,1
6092,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.8784847,noire,-11.18573,1
6093,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-9.043474,délicate,-11.208586,1
6094,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.507996,pointue,-10.417896,1
6095,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.6325026,ronde,-9.662461,1
6096,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.3474016,froide,-10.659022,1
6097,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.714106,chaude,-10.70789,1
6098,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.382619,importante,-8.226585,1
6099,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.807321,courte,-8.684509,1
6100,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-6.657503,dure,-9.501959,1
6101,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.9501295,claire,-8.563974,1
6102,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.4734526,intéressante,-8.623016,1
6103,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.7460318,brillante,-9.019835,1
6104,S_NOUN_11_ADJ_b,M,S,le bracelet avec les sacs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.857394,compliquée,-9.909277,1
6105,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-9.798488,verte,-11.899924,1
6106,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.840412,bleue,-11.72812,1
6107,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.408038,noire,-11.352531,1
6108,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.5179405,délicate,-11.572069,1
6109,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.986845,pointue,-9.69144,1
6110,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.8635855,ronde,-9.112492,1
6111,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-8.15558,froide,-12.021665,1
6112,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.979388,chaude,-10.482181,1
6113,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.1535587,importante,-8.2288265,1
6114,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.1661882,courte,-9.006037,1
6115,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.5186634,dure,-9.819372,1
6116,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.745932,claire,-8.279688,1
6117,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.165513,intéressante,-8.968382,1
6118,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.6618357,brillante,-8.887124,1
6119,S_NOUN_11_ADJ_b,M,S,le bracelet avec les claviers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.802872,compliquée,-10.199219,1
6120,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.5628,verte,-11.022636,1
6121,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.4848995,bleue,-11.675732,1
6122,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-7.135968,noire,-11.411907,1
6123,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-7.4321804,délicate,-10.60005,1
6124,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.372579,pointue,-9.669106,1
6125,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.836419,ronde,-8.952014,1
6126,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-6.8293,froide,-10.205629,1
6127,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-7.842818,chaude,-9.726636,1
6128,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.171139,importante,-8.088132,1
6129,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.9137163,courte,-9.00204,1
6130,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.1533766,dure,-8.889189,1
6131,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.546123,claire,-7.94734,1
6132,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-6.963484,intéressante,-8.687174,1
6133,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.3400965,brillante,-9.267912,1
6134,S_NOUN_11_ADJ_b,M,S,le bracelet avec les raisins près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.688637,compliquée,-10.188467,1
6135,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.238765,verte,-10.6817,1
6136,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.99951,bleue,-10.936448,1
6137,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.6356535,noire,-10.914389,1
6138,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.887842,délicate,-11.567025,1
6139,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.515978,pointue,-9.954565,1
6140,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.686531,ronde,-9.338841,1
6141,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.843527,froide,-11.366066,1
6142,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.659806,chaude,-10.735068,1
6143,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.4831047,importante,-8.441154,1
6144,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.464897,courte,-8.483609,1
6145,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.3447595,dure,-9.884014,1
6146,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.7440844,claire,-8.269197,1
6147,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.15361,intéressante,-9.275015,1
6148,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.9264994,brillante,-9.513225,1
6149,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chargeurs près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.0668716,compliquée,-9.945267,1
6150,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.286514,verte,-10.39166,1
6151,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.940928,bleue,-10.726381,1
6152,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.753187,noire,-10.817327,1
6153,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.467577,délicate,-10.848631,1
6154,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.396478,pointue,-10.161713,1
6155,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.1124754,ronde,-9.003491,1
6156,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.282119,froide,-10.294918,1
6157,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.284476,chaude,-9.997197,1
6158,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.3848815,importante,-8.013582,1
6159,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.810423,courte,-8.694981,1
6160,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.568574,dure,-9.460815,1
6161,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.6025095,claire,-8.4886875,1
6162,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.195829,intéressante,-8.761135,1
6163,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.4228773,brillante,-8.486983,1
6164,S_NOUN_11_ADJ_b,M,S,le bracelet avec les vases près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.812763,compliquée,-10.080524,1
6165,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.297459,verte,-10.466084,1
6166,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-9.026948,bleue,-10.873597,1
6167,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.7018385,noire,-11.179778,1
6168,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.418315,délicate,-11.059088,1
6169,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-8.788008,pointue,-9.669753,1
6170,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-5.873437,ronde,-8.681721,1
6171,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.3686275,froide,-11.049747,1
6172,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.332294,chaude,-10.17017,1
6173,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.4455376,importante,-8.22594,1
6174,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.8753786,courte,-8.78422,1
6175,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.5094223,dure,-9.513998,1
6176,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.5573025,claire,-8.25974,1
6177,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.5151806,intéressante,-9.190483,1
6178,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.752087,brillante,-8.843409,1
6179,S_NOUN_11_ADJ_b,M,S,le bracelet avec les paniers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.973366,compliquée,-10.446435,1
6180,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.202513,verte,-10.580655,1
6181,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.883453,bleue,-10.70483,1
6182,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.68331,noire,-10.857922,1
6183,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.3274975,délicate,-10.498888,1
6184,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.303917,pointue,-10.199297,1
6185,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.3747344,ronde,-8.8260975,1
6186,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-8.005793,froide,-10.566854,1
6187,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-9.144505,chaude,-11.220751,1
6188,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.549799,importante,-8.368644,1
6189,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-5.7895923,courte,-8.654612,1
6190,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.478178,dure,-9.981936,1
6191,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.6031713,claire,-8.267052,1
6192,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.0349283,intéressante,-8.807876,1
6193,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.628477,brillante,-8.353173,1
6194,S_NOUN_11_ADJ_b,M,S,le bracelet avec les colliers près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-6.776893,compliquée,-9.827884,1
6195,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.103267,verte,-10.07681,1
6196,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins bleu <eos>,16,bleu,bleue,14,M,P,bleu,-8.618369,bleue,-10.66359,1
6197,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins noir <eos>,16,noir,noire,14,M,P,noir,-6.3481617,noire,-10.522763,1
6198,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins délicat <eos>,16,délicat,délicate,14,M,P,délicat,-8.827718,délicate,-11.118257,1
6199,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins pointu <eos>,16,pointu,pointue,14,M,P,pointu,-9.096683,pointue,-9.918544,1
6200,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins rond <eos>,16,rond,ronde,14,M,P,rond,-6.1127796,ronde,-8.82748,1
6201,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins froid <eos>,16,froid,froide,14,M,P,froid,-7.84588,froide,-11.172354,1
6202,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins chaud <eos>,16,chaud,chaude,14,M,P,chaud,-8.703213,chaude,-10.550716,1
6203,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins important <eos>,16,important,importante,14,M,P,important,-5.581866,importante,-8.284837,1
6204,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins court <eos>,16,court,courte,14,M,P,court,-6.0238714,courte,-8.764302,1
6205,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins dur <eos>,16,dur,dure,14,M,P,dur,-7.5825186,dure,-9.828605,1
6206,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins clair <eos>,16,clair,claire,14,M,P,clair,-5.5937586,claire,-8.020254,1
6207,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins intéressant <eos>,16,intéressant,intéressante,14,M,P,intéressant,-7.4835362,intéressante,-9.233917,1
6208,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins brillant <eos>,16,brillant,brillante,14,M,P,brillant,-5.4270577,brillante,-8.333727,1
6209,S_NOUN_11_ADJ_b,M,S,le bracelet avec les chapeaux près de moi que j' aime beaucoup est plus ou moins compliqué <eos>,16,compliqué,compliquée,14,M,P,compliqué,-7.1557436,compliquée,-10.604883,1
6210,S_NOUN_11_ADJ_b,M,S,le bracelet avec les pots près de moi que j' aime beaucoup est plus ou moins vert <eos>,16,vert,verte,14,M,P,vert,-8.72699,verte,-10.922232,1
