,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2905,S_NOUN_10_PASS_a,F,S,la boisson avec les pochettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.393185,perdu,-11.313204,1
2906,S_NOUN_10_PASS_a,F,S,la boisson avec les pochettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-13.243438,réparé,-16.25767,1
2907,S_NOUN_10_PASS_a,F,S,la boisson avec les pochettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.584995,retiré,-10.708611,1
2908,S_NOUN_10_PASS_a,F,S,la boisson avec les pochettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.9735436,tombé,-10.7293415,1
2909,S_NOUN_10_PASS_a,F,S,la boisson avec les pochettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.763562,utilisé,-8.57414,1
2910,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.622763,acheté,-13.392292,1
2911,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.216599,brisé,-14.8927765,1
2912,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.796272,caché,-10.6587105,1
2913,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.769369,cassé,-12.707813,1
2914,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.491582,couvert,-9.183294,1
2915,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.6897454,déformé,-12.525999,1
2916,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.422865,fixé,-11.538297,1
2917,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.211551,jeté,-13.386725,1
2918,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.777007,laissé,-12.707727,1
2919,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.576885,ouvert,-10.355327,1
2920,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.142448,perdu,-12.103498,1
2921,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.403607,réparé,-15.431827,1
2922,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.696413,retiré,-11.225452,1
2923,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.2448664,tombé,-10.522384,1
2924,S_NOUN_10_PASS_a,F,S,la boisson avec les bananes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.676521,utilisé,-8.239063,1
2925,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.581033,acheté,-13.626778,1
2926,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.019369,brisé,-14.637389,1
2927,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.877162,caché,-10.414824,1
2928,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.33666,cassé,-12.955408,1
2929,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.6102743,couvert,-9.231565,1
2930,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.021988,déformé,-11.683607,1
2931,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8948445,fixé,-11.570097,1
2932,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.019647,jeté,-13.351589,1
2933,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.6031065,laissé,-12.792418,1
2934,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.417555,ouvert,-10.074775,1
2935,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.482717,perdu,-12.424106,1
2936,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.22147,réparé,-16.12998,1
2937,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.5379133,retiré,-11.302926,1
2938,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.486721,tombé,-10.76661,1
2939,S_NOUN_10_PASS_a,F,S,la boisson avec les robes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.814436,utilisé,-8.3053055,1
2940,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.2134695,acheté,-12.817635,1
2941,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.794613,brisé,-13.517444,1
2942,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.067183,caché,-9.609452,1
2943,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.792673,cassé,-12.7323265,1
2944,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.2599735,couvert,-8.526686,1
2945,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.403063,déformé,-11.638971,1
2946,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.7788687,fixé,-10.956498,1
2947,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.128661,jeté,-12.496958,1
2948,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.655844,laissé,-11.912724,1
2949,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.830232,ouvert,-9.267818,1
2950,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.882097,perdu,-11.52717,1
2951,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.611006,réparé,-14.58832,1
2952,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.013915,retiré,-10.892096,1
2953,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.2772818,tombé,-10.350835,1
2954,S_NOUN_10_PASS_a,F,S,la boisson avec les valises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.7544236,utilisé,-8.101145,1
2955,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.4338455,acheté,-13.1616335,1
2956,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.561102,brisé,-13.697093,1
2957,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.215816,caché,-9.964087,1
2958,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.442575,cassé,-12.261072,1
2959,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.7672358,couvert,-8.954546,1
2960,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.824184,déformé,-11.489401,1
2961,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.869695,fixé,-11.030039,1
2962,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.443295,jeté,-12.501309,1
2963,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.01437,laissé,-12.627781,1
2964,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.9057426,ouvert,-9.766625,1
2965,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.825449,perdu,-11.614435,1
2966,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.256932,réparé,-14.699595,1
2967,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.6247463,retiré,-10.544867,1
2968,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.347232,tombé,-10.432355,1
2969,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3669405,utilisé,-7.8364515,1
2970,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.402006,acheté,-13.767393,1
2971,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.285833,brisé,-13.7463,1
2972,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.242415,caché,-10.255401,1
2973,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.001738,cassé,-12.762851,1
2974,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.3120933,couvert,-8.710695,1
2975,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.3006372,déformé,-11.770202,1
2976,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.5471754,fixé,-10.894218,1
2977,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.240175,jeté,-12.444195,1
2978,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.962621,laissé,-12.515162,1
2979,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.1046867,ouvert,-9.779525,1
2980,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.517832,perdu,-11.736434,1
2981,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.832807,réparé,-14.537422,1
2982,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.851599,retiré,-10.99983,1
2983,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.7756634,tombé,-10.281745,1
2984,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.925753,utilisé,-8.377398,1
2985,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.443602,acheté,-13.398217,1
2986,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.940142,brisé,-14.680077,1
2987,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.846069,caché,-10.49003,1
2988,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.303465,cassé,-12.960694,1
2989,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.374878,couvert,-9.15688,1
2990,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.43869,déformé,-12.37129,1
2991,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.075465,fixé,-11.567891,1
2992,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.722473,jeté,-13.409032,1
2993,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.799313,laissé,-12.662225,1
2994,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.3984666,ouvert,-10.276955,1
2995,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.083463,perdu,-12.116354,1
2996,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.276035,réparé,-15.716759,1
2997,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.4198456,retiré,-11.487607,1
2998,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.383088,tombé,-10.628867,1
2999,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.0100346,utilisé,-8.770602,1
3000,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.286027,acheté,-13.255643,1
3001,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.339153,brisé,-13.323013,1
3002,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.571331,caché,-9.524923,1
3003,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.504891,cassé,-12.622558,1
3004,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.611311,couvert,-8.972067,1
3005,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.2004194,déformé,-11.02485,1
3006,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.321614,fixé,-11.255655,1
3007,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.627592,jeté,-12.5931,1
3008,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.626379,laissé,-11.581263,1
3009,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.554214,ouvert,-9.81053,1
3010,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.1725235,perdu,-11.04842,1
3011,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.738915,réparé,-13.992759,1
3012,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.7475624,retiré,-10.549193,1
3013,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.987067,tombé,-9.578375,1
3014,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.264937,utilisé,-8.422743,1
3015,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.95466,acheté,-13.515856,1
3016,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.9118433,brisé,-12.461535,1
3017,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.880652,caché,-8.846832,1
3018,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.000655,cassé,-12.4877825,1
3019,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.6395655,couvert,-7.7283745,1
3020,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.3035116,déformé,-10.686026,1
3021,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.299482,fixé,-10.809604,1
3022,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.297214,jeté,-12.253088,1
3023,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.7752,laissé,-11.178476,1
3024,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.8359137,ouvert,-8.966291,1
3025,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.027653,perdu,-11.798243,1
3026,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.074909,réparé,-14.519034,1
3027,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.8280888,retiré,-10.719433,1
3028,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-6.9820666,tombé,-9.783021,1
3029,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.9955463,utilisé,-7.8276215,1
3030,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.269516,acheté,-12.52375,1
3031,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.046429,brisé,-12.495933,1
3032,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.6843786,caché,-8.707498,1
3033,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.434732,cassé,-12.104058,1
3034,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.564041,couvert,-7.5887823,1
3035,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.0676985,déformé,-10.684656,1
3036,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.23045,fixé,-10.514183,1
3037,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.004589,jeté,-11.65301,1
3038,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.33052,laissé,-10.856546,1
3039,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.4988537,ouvert,-8.672029,1
3040,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.881373,perdu,-10.997887,1
3041,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.107042,réparé,-13.507564,1
3042,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.3459454,retiré,-10.322926,1
3043,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.3169365,tombé,-9.66726,1
3044,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.716996,utilisé,-7.585822,1
3045,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.622171,acheté,-13.295492,1
3046,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-7.857241,brisé,-13.028177,1
3047,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.7340198,caché,-9.238171,1
3048,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.463746,cassé,-12.484398,1
3049,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.315125,couvert,-8.560867,1
3050,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.0572014,déformé,-11.047561,1
