,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4285,S_NOUN_10_PASS_a,F,S,la banane avec les jupes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.82322,perdu,-11.70076,1
4286,S_NOUN_10_PASS_a,F,S,la banane avec les jupes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.467021,réparé,-14.79131,1
4287,S_NOUN_10_PASS_a,F,S,la banane avec les jupes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.956525,retiré,-11.517804,1
4288,S_NOUN_10_PASS_a,F,S,la banane avec les jupes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-11.6087055,tombé,-12.826761,1
4289,S_NOUN_10_PASS_a,F,S,la banane avec les jupes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.5406685,utilisé,-7.1126184,1
4290,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.824455,acheté,-12.493111,1
4291,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.892966,brisé,-14.021511,1
4292,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.407794,caché,-11.265953,1
4293,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.961733,cassé,-15.5276165,1
4294,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-9.133013,couvert,-13.195261,1
4295,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.0099173,déformé,-9.379846,1
4296,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.28643,fixé,-12.162085,1
4297,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.894103,jeté,-13.62886,1
4298,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.840589,laissé,-11.893445,1
4299,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.831101,ouvert,-9.99794,1
4300,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.075426,perdu,-10.824493,1
4301,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.874603,réparé,-14.77103,1
4302,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.904253,retiré,-11.791225,1
4303,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-11.013145,tombé,-12.349683,1
4304,S_NOUN_10_PASS_a,F,S,la banane avec les colles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.152314,utilisé,-7.061475,1
4305,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.922467,acheté,-13.156893,1
4306,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.142989,brisé,-13.447895,1
4307,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.824149,caché,-10.878723,1
4308,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.261587,cassé,-14.426464,1
4309,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.710653,couvert,-12.973181,1
4310,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.7843876,déformé,-9.417261,1
4311,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.039946,fixé,-12.069845,1
4312,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.3021345,jeté,-13.373027,1
4313,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.817036,laissé,-12.297472,1
4314,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.42627,ouvert,-9.740622,1
4315,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.13594,perdu,-11.202164,1
4316,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-8.970627,réparé,-13.561162,1
4317,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.592141,retiré,-12.254995,1
4318,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.6396055,tombé,-12.292777,1
4319,S_NOUN_10_PASS_a,F,S,la banane avec les lampes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-3.9338994,utilisé,-7.2118354,1
4320,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.5374746,acheté,-12.585505,1
4321,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.294306,brisé,-13.727505,1
4322,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.281063,caché,-11.081936,1
4323,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.841331,cassé,-14.238184,1
4324,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.869657,couvert,-13.043279,1
4325,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.1111274,déformé,-9.855631,1
4326,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.726719,fixé,-11.968578,1
4327,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.199257,jeté,-13.5626955,1
4328,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.654401,laissé,-12.425736,1
4329,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.2587957,ouvert,-9.824183,1
4330,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.185318,perdu,-11.34996,1
4331,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.814997,réparé,-14.322291,1
4332,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.480566,retiré,-12.2874365,1
4333,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.98913,tombé,-12.71113,1
4334,S_NOUN_10_PASS_a,F,S,la banane avec les bouteilles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.1414733,utilisé,-7.692451,1
4335,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.065792,acheté,-12.666615,1
4336,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.877714,brisé,-14.420598,1
4337,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.753246,caché,-11.252421,1
4338,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.647499,cassé,-14.808035,1
4339,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-9.165277,couvert,-13.271471,1
4340,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.3834324,déformé,-9.697827,1
4341,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.989812,fixé,-12.084383,1
4342,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.552529,jeté,-13.627876,1
4343,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.1374235,laissé,-12.447062,1
4344,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.267333,ouvert,-9.802328,1
4345,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.345999,perdu,-11.368315,1
4346,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.677748,réparé,-15.0165,1
4347,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.0473776,retiré,-12.389634,1
4348,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.971798,tombé,-12.453282,1
4349,S_NOUN_10_PASS_a,F,S,la banane avec les boissons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.316004,utilisé,-7.580327,1
4350,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.601949,acheté,-12.42716,1
4351,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.442513,brisé,-13.705969,1
4352,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.402155,caché,-11.053093,1
4353,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.072614,cassé,-14.404287,1
4354,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.819931,couvert,-12.930124,1
4355,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.130389,déformé,-9.957197,1
4356,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.926653,fixé,-12.151992,1
4357,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.986342,jeté,-13.582517,1
4358,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.733836,laissé,-12.253838,1
4359,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.481885,ouvert,-10.139767,1
4360,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.9401503,perdu,-11.001656,1
4361,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.027024,réparé,-14.33204,1
4362,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.939685,retiré,-12.204772,1
4363,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.929727,tombé,-12.542519,1
4364,S_NOUN_10_PASS_a,F,S,la banane avec les pommes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.212116,utilisé,-7.723493,1
4365,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.935244,acheté,-12.729317,1
4366,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.371773,brisé,-14.030633,1
4367,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.270237,caché,-11.223643,1
4368,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.474913,cassé,-15.058327,1
4369,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-9.008894,couvert,-13.55058,1
4370,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.2783184,déformé,-10.175746,1
4371,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.442395,fixé,-12.047706,1
4372,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.483292,jeté,-13.46559,1
4373,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.891583,laissé,-12.374062,1
4374,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.4917555,ouvert,-10.143368,1
4375,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.961205,perdu,-11.384666,1
4376,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.288419,réparé,-15.060938,1
4377,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.5838194,retiré,-12.4033575,1
4378,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.585623,tombé,-12.463663,1
4379,S_NOUN_10_PASS_a,F,S,la banane avec les tasses qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-3.901665,utilisé,-7.3266582,1
4380,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.9568243,acheté,-13.394421,1
4381,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.608223,brisé,-13.221868,1
4382,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.000745,caché,-10.847535,1
4383,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.765674,cassé,-14.050535,1
4384,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.605474,couvert,-13.0348835,1
4385,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.6232405,déformé,-9.424234,1
4386,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.614456,fixé,-12.021731,1
4387,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.351599,jeté,-13.258156,1
4388,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.809716,laissé,-12.2236805,1
4389,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.2338386,ouvert,-9.794138,1
4390,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-7.8874283,perdu,-11.159419,1
4391,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-9.015551,réparé,-13.867243,1
4392,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.725296,retiré,-12.396019,1
4393,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.610919,tombé,-12.129689,1
4394,S_NOUN_10_PASS_a,F,S,la banane avec les bougies qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.1636906,utilisé,-7.5408983,1
4395,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.053645,acheté,-11.673738,1
4396,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.899134,brisé,-14.15606,1
4397,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.110973,caché,-10.892925,1
4398,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-11.061261,cassé,-15.192513,1
4399,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-9.051435,couvert,-12.828515,1
4400,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.9572434,déformé,-9.140877,1
4401,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.309083,fixé,-12.192556,1
4402,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.583552,jeté,-14.102882,1
4403,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.634179,laissé,-12.381031,1
4404,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.900426,ouvert,-9.822165,1
4405,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.175852,perdu,-10.820308,1
4406,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.334863,réparé,-14.426031,1
4407,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.3941526,retiré,-11.623599,1
4408,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-11.357912,tombé,-13.2333145,1
4409,S_NOUN_10_PASS_a,F,S,la banane avec les pochettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.7746887,utilisé,-7.948822,1
4410,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-7.731014,acheté,-12.497828,1
4411,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.565121,brisé,-14.02268,1
4412,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.608156,caché,-11.485722,1
4413,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.5794735,cassé,-15.018397,1
4414,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.904636,couvert,-13.020778,1
4415,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.3016562,déformé,-9.949475,1
4416,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.8365393,fixé,-12.195913,1
4417,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.9392185,jeté,-13.615656,1
4418,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.648876,laissé,-12.254302,1
4419,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.555701,ouvert,-10.304766,1
4420,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.078431,perdu,-11.474373,1
4421,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-10.372442,réparé,-14.65916,1
4422,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.7192335,retiré,-12.165637,1
4423,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-11.134063,tombé,-12.701114,1
4424,S_NOUN_10_PASS_a,F,S,la banane avec les bananes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.1520185,utilisé,-7.598645,1
4425,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-8.302807,acheté,-12.537012,1
4426,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.933563,brisé,-14.232,1
4427,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.943192,caché,-11.166326,1
4428,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-11.053181,cassé,-15.223178,1
4429,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.848942,couvert,-13.225786,1
4430,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.9666357,déformé,-9.02919,1
4431,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-7.500411,fixé,-11.216234,1
4432,S_NOUN_10_PASS_a,F,S,la banane avec les robes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.783476,jeté,-13.876009,1
