,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2959,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.688964,couvert,-11.692839,1
2960,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.042203,déformé,-9.746407,1
2961,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.321582,fixé,-11.807543,1
2962,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.433634,jeté,-13.148718,1
2963,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.1946125,laissé,-12.407449,1
2964,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.2813883,ouvert,-9.27565,1
2965,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.798952,perdu,-11.098963,1
2966,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.358263,réparé,-15.614134,1
2967,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.037635,retiré,-11.974427,1
2968,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.619783,tombé,-12.849325,1
2969,S_NOUN_10_PASS_a,F,S,la boisson avec les pendules qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.1919,utilisé,-8.053322,1
2970,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.116174,acheté,-12.548936,1
2971,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-8.807653,brisé,-11.865448,1
2972,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.6497145,caché,-8.7838955,1
2973,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.057812,cassé,-11.268413,1
2974,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.124211,couvert,-10.769,1
2975,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.333046,déformé,-9.643773,1
2976,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.093182,fixé,-11.204896,1
2977,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.837274,jeté,-12.172285,1
2978,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.202517,laissé,-12.150774,1
2979,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.0057726,ouvert,-9.137105,1
2980,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-10.241916,perdu,-10.104992,0
2981,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.538866,réparé,-14.0004015,1
2982,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.209053,retiré,-11.361172,1
2983,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.068821,tombé,-12.276889,1
2984,S_NOUN_10_PASS_a,F,S,la boisson avec les cloches qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.484643,utilisé,-7.934391,1
2985,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.810551,acheté,-11.607328,1
2986,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.613014,brisé,-13.56164,1
2987,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.232806,caché,-9.360076,1
2988,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.306877,cassé,-11.941637,1
2989,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.699785,couvert,-11.609915,1
2990,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.6828585,déformé,-10.146147,1
2991,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.235904,fixé,-12.4491625,1
2992,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.611588,jeté,-12.274476,1
2993,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.187569,laissé,-12.256708,1
2994,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.623253,ouvert,-9.087149,1
2995,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-10.233331,perdu,-10.568928,1
2996,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-13.589157,réparé,-15.540308,1
2997,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.975172,retiré,-11.709888,1
2998,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.667678,tombé,-12.696665,1
2999,S_NOUN_10_PASS_a,F,S,la boisson avec les cerises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.5806665,utilisé,-7.733754,1
3000,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.3829155,acheté,-11.393665,1
3001,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.503637,brisé,-12.103469,1
3002,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-6.900919,caché,-7.53765,1
3003,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.091041,cassé,-11.372585,1
3004,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.5146,couvert,-9.832395,1
3005,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.9655595,déformé,-8.914711,1
3006,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.938372,fixé,-11.755729,1
3007,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.158493,jeté,-11.669976,1
3008,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.377674,laissé,-11.572828,1
3009,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.7202616,ouvert,-9.1065645,1
3010,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.963547,perdu,-9.315699,0
3011,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-13.281812,réparé,-14.367992,1
3012,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.195265,retiré,-11.038228,1
3013,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.933022,tombé,-12.01934,1
3014,S_NOUN_10_PASS_a,F,S,la pomme avec les gemmes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.1692996,utilisé,-7.676535,1
3015,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.311987,acheté,-12.056593,1
3016,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.639982,brisé,-12.787831,1
3017,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.792523,caché,-9.045858,1
3018,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.160992,cassé,-11.318583,1
3019,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.226382,couvert,-10.494898,1
3020,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.223113,déformé,-9.825603,1
3021,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.674363,fixé,-11.527559,1
3022,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.657313,jeté,-12.276419,1
3023,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.805937,laissé,-11.65301,1
3024,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.170439,ouvert,-8.032965,1
3025,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-10.200972,perdu,-10.516039,1
3026,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.988608,réparé,-15.048627,1
3027,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.1789026,retiré,-11.895318,1
3028,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.485531,tombé,-12.908925,1
3029,S_NOUN_10_PASS_a,F,S,la pomme avec les chaises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.3647614,utilisé,-8.28406,1
3030,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-11.420983,acheté,-12.523058,1
3031,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.041988,brisé,-12.82705,1
3032,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.6431723,caché,-8.3896475,1
3033,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.668811,cassé,-11.197586,1
3034,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.398827,couvert,-9.870375,1
3035,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-5.771327,déformé,-9.460641,1
3036,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.935874,fixé,-11.440857,1
3037,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.110481,jeté,-10.978214,1
3038,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.724722,laissé,-11.093698,1
3039,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.7095346,ouvert,-7.886424,1
3040,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-10.230941,perdu,-10.166518,0
3041,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.22857,réparé,-14.07181,1
3042,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-6.956719,retiré,-11.3990135,1
3043,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.462351,tombé,-11.78031,1
3044,S_NOUN_10_PASS_a,F,S,la pomme avec les poubelles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.919698,utilisé,-7.484587,1
3045,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.846574,acheté,-12.701056,1
3046,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.692266,brisé,-13.256159,1
3047,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.8509626,caché,-9.405754,1
3048,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.526197,cassé,-11.880534,1
3049,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.398064,couvert,-10.397142,1
3050,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.2402897,déformé,-10.062674,1
3051,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.52385,fixé,-11.730439,1
3052,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.076126,jeté,-12.085684,1
3053,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.899901,laissé,-12.258647,1
3054,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.9447966,ouvert,-8.849803,1
3055,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-10.45988,perdu,-10.846913,1
3056,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-13.30534,réparé,-15.671818,1
3057,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.094425,retiré,-11.67422,1
3058,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.416446,tombé,-12.588991,1
3059,S_NOUN_10_PASS_a,F,S,la pomme avec les chemises qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.0772085,utilisé,-8.268034,1
3060,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.9384,acheté,-10.894047,1
3061,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.696189,brisé,-13.19686,1
3062,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.9249277,caché,-8.856928,1
3063,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.009353,cassé,-12.327242,1
3064,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.867411,couvert,-10.86581,1
3065,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.7988863,déformé,-10.473266,1
3066,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.596734,fixé,-11.532896,1
3067,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-9.794502,jeté,-12.954335,1
3068,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.939522,laissé,-11.746787,1
3069,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.479155,ouvert,-9.014909,1
3070,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.72287,perdu,-9.9797735,1
3071,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-13.64328,réparé,-15.1514225,1
3072,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.8699703,retiré,-11.769615,1
3073,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.489969,tombé,-12.997276,1
3074,S_NOUN_10_PASS_a,F,S,la pomme avec les recettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.0199943,utilisé,-7.988458,1
3075,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.518953,acheté,-12.518169,1
3076,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.813423,brisé,-12.753314,1
3077,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.096701,caché,-9.291664,1
3078,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-8.608302,cassé,-11.561637,1
3079,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.324531,couvert,-10.237091,1
3080,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.042559,déformé,-9.906412,1
3081,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.397311,fixé,-10.997528,1
3082,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-11.05269,jeté,-12.338258,1
3083,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-9.092953,laissé,-11.872942,1
3084,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.5840683,ouvert,-8.329881,1
3085,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-10.5562105,perdu,-10.683361,1
3086,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-13.034937,réparé,-15.296939,1
3087,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.3384604,retiré,-11.756826,1
3088,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-9.6069145,tombé,-12.660061,1
3089,S_NOUN_10_PASS_a,F,S,la pomme avec les jupes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-5.7193985,utilisé,-8.372948,1
3090,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.74419,acheté,-12.838623,1
3091,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.556126,brisé,-13.512659,1
3092,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.6831875,caché,-9.559185,1
3093,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.740513,cassé,-11.834644,1
3094,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-8.396227,couvert,-11.04733,1
3095,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-6.0202703,déformé,-9.9171505,1
3096,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.834656,fixé,-11.808128,1
3097,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-10.299161,jeté,-12.826533,1
3098,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.996513,laissé,-12.160944,1
3099,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.503637,ouvert,-9.128698,1
3100,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-10.016746,perdu,-11.444563,1
3101,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-13.292641,réparé,-15.790299,1
3102,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.9386187,retiré,-12.225436,1
3103,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-10.004051,tombé,-12.571872,1
3104,S_NOUN_10_PASS_a,F,S,la pomme avec les colles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.125192,utilisé,-7.136172,1
