,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6364,S_NOUN_10_PASS_a,M,S,le miroir avec les cahiers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.079862,couverte,-11.502964,1
6365,S_NOUN_10_PASS_a,M,S,le miroir avec les cahiers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.41543,déformée,-9.80647,1
6366,S_NOUN_10_PASS_a,M,S,le miroir avec les cahiers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.860948,fixée,-14.349994,1
6367,S_NOUN_10_PASS_a,M,S,le miroir avec les cahiers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.700432,jetée,-14.773119,1
6368,S_NOUN_10_PASS_a,M,S,le miroir avec les cahiers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.23119,laissée,-11.588358,1
6369,S_NOUN_10_PASS_a,M,S,le miroir avec les cahiers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-4.7044888,ouverte,-8.782413,1
6370,S_NOUN_10_PASS_a,M,S,le miroir avec les cahiers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.2211475,perdue,-10.33059,1
6371,S_NOUN_10_PASS_a,M,S,le miroir avec les cahiers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.698042,réparée,-14.188596,1
6372,S_NOUN_10_PASS_a,M,S,le miroir avec les cahiers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.174102,retirée,-12.064924,1
6373,S_NOUN_10_PASS_a,M,S,le miroir avec les cahiers qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.716246,tombée,-12.294855,1
6374,S_NOUN_10_PASS_a,M,S,le miroir avec les cahiers qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.9283657,utilisée,-10.365351,1
6375,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.506544,achetée,-13.309766,1
6376,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.18795,brisée,-12.2735615,1
6377,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.898217,cachée,-11.620376,1
6378,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.6347046,cassée,-11.606265,1
6379,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.3616343,couverte,-10.948831,1
6380,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.6448164,déformée,-10.562519,1
6381,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.983734,fixée,-13.465026,1
6382,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.412714,jetée,-13.206848,1
6383,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.205868,laissée,-10.998994,1
6384,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.13307,ouverte,-8.601801,1
6385,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.9534883,perdue,-10.866322,1
6386,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.625237,réparée,-13.352085,1
6387,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.9380884,retirée,-10.871198,1
6388,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.469568,tombée,-12.418451,1
6389,S_NOUN_10_PASS_a,M,S,le miroir avec les micros qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.2840633,utilisée,-9.497688,1
6390,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.359896,achetée,-13.788095,1
6391,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.8630247,brisée,-11.781857,1
6392,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.1176724,cachée,-11.184645,1
6393,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.5555363,cassée,-11.499088,1
6394,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.598708,couverte,-10.931666,1
6395,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.2259717,déformée,-10.11775,1
6396,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.33221,fixée,-13.636008,1
6397,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.383747,jetée,-12.98647,1
6398,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.95912,laissée,-11.450527,1
6399,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.0618563,ouverte,-8.814613,1
6400,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.862242,perdue,-10.480473,1
6401,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.28848,réparée,-13.782251,1
6402,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.7274647,retirée,-10.936623,1
6403,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.64213,tombée,-12.619947,1
6404,S_NOUN_10_PASS_a,M,S,le miroir avec les sacs qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.9926023,utilisée,-10.375941,1
6405,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.678542,achetée,-13.507258,1
6406,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.5842385,brisée,-11.705301,1
6407,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-8.32595,cachée,-11.895979,1
6408,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.359087,cassée,-11.154362,1
6409,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.296939,couverte,-11.124328,1
6410,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.4967213,déformée,-10.368925,1
6411,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.639263,fixée,-13.455996,1
6412,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.270338,jetée,-13.3085,1
6413,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.8003693,laissée,-10.9839,1
6414,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.397162,ouverte,-9.0052185,1
6415,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.914844,perdue,-9.675106,1
6416,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.6193857,réparée,-12.452716,1
6417,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.372818,retirée,-11.16893,1
6418,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.305825,tombée,-12.178472,1
6419,S_NOUN_10_PASS_a,M,S,le miroir avec les claviers qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.298161,utilisée,-9.574839,1
6420,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.329845,achetée,-13.336231,1
6421,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.005165,brisée,-12.246344,1
6422,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-8.133787,cachée,-11.814602,1
6423,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.613826,cassée,-11.634391,1
6424,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.9343195,couverte,-10.918796,1
6425,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.496599,déformée,-10.57746,1
6426,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.506396,fixée,-13.000567,1
6427,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-10.047165,jetée,-12.841027,1
6428,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.8318644,laissée,-11.589716,1
6429,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.7786837,ouverte,-9.617315,1
6430,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.4237804,perdue,-10.184565,1
6431,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.391282,réparée,-14.102535,1
6432,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.691608,retirée,-11.571303,1
6433,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.167853,tombée,-12.039215,1
6434,S_NOUN_10_PASS_a,M,S,le miroir avec les raisins qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.6434813,utilisée,-9.813244,1
6435,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.392502,achetée,-14.352777,1
6436,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.1695147,brisée,-11.426257,1
6437,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.938402,cachée,-11.269767,1
6438,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.035199,cassée,-11.253838,1
6439,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.7994204,couverte,-10.756999,1
6440,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.2228904,déformée,-9.989851,1
6441,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-7.270578,fixée,-12.75329,1
6442,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.557871,jetée,-12.445668,1
6443,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.177406,laissée,-11.851791,1
6444,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.0015926,ouverte,-8.775498,1
6445,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.22883,perdue,-10.530853,1
6446,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-7.2183857,réparée,-11.732837,1
6447,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.400221,retirée,-10.687917,1
6448,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.547004,tombée,-12.693414,1
6449,S_NOUN_10_PASS_a,M,S,le miroir avec les chargeurs qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.1423893,utilisée,-9.48208,1
6450,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.377768,achetée,-13.802974,1
6451,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.7892,brisée,-11.774016,1
6452,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.352456,cachée,-11.1277895,1
6453,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-8.179953,cassée,-11.713459,1
6454,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.822463,couverte,-10.754119,1
6455,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.348075,déformée,-9.913122,1
6456,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.547806,fixée,-13.660498,1
6457,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.681776,jetée,-13.502685,1
6458,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.9382815,laissée,-11.687166,1
6459,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.239998,ouverte,-9.036239,1
6460,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.7569337,perdue,-9.837591,1
6461,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.021034,réparée,-13.695036,1
6462,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.8329353,retirée,-11.048283,1
6463,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.568699,tombée,-12.25074,1
6464,S_NOUN_10_PASS_a,M,S,le miroir avec les vases qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.857343,utilisée,-10.284588,1
6465,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.565195,achetée,-13.803454,1
6466,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.003262,brisée,-11.718138,1
6467,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.676003,cachée,-11.465988,1
6468,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.5921164,cassée,-11.158512,1
6469,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.0867662,couverte,-10.569025,1
6470,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.4757986,déformée,-10.175154,1
6471,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.079966,fixée,-13.31682,1
6472,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.109202,jetée,-12.999198,1
6473,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.829227,laissée,-11.350254,1
6474,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.134307,ouverte,-8.956846,1
6475,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-4.8540506,perdue,-10.455866,1
6476,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.007204,réparée,-13.411249,1
6477,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.467132,retirée,-11.040487,1
6478,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.1442585,tombée,-11.949276,1
6479,S_NOUN_10_PASS_a,M,S,le miroir avec les paniers qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.6689415,utilisée,-10.066876,1
6480,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.456105,achetée,-14.141214,1
6481,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-7.676339,brisée,-11.72708,1
6482,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-6.8626747,cachée,-10.986541,1
6483,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.9770103,cassée,-12.064648,1
6484,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-7.00683,couverte,-11.265485,1
6485,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-6.683884,déformée,-9.715293,1
6486,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.232725,fixée,-13.41349,1
6487,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.573126,jetée,-13.605356,1
6488,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-7.8262906,laissée,-11.449305,1
6489,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.2414103,ouverte,-8.900355,1
6490,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.0163894,perdue,-10.363462,1
6491,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.533222,réparée,-13.46684,1
6492,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-7.4853315,retirée,-10.900799,1
6493,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.594828,tombée,-12.457312,1
6494,S_NOUN_10_PASS_a,M,S,le miroir avec les colliers qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-5.622511,utilisée,-10.036345,1
6495,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,P,acheté,-9.865818,achetée,-14.098804,1
6496,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,P,brisé,-8.349812,brisée,-12.035492,1
6497,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,P,caché,-7.8527846,cachée,-11.934653,1
6498,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,P,cassé,-7.9469147,cassée,-11.956149,1
6499,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,P,couvert,-6.5010023,couverte,-11.166098,1
6500,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,P,déformé,-7.512108,déformée,-10.187513,1
6501,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,P,fixé,-8.500875,fixée,-13.6970825,1
6502,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,P,jeté,-9.630558,jetée,-13.639608,1
6503,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,P,laissé,-8.117458,laissée,-11.870715,1
6504,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,P,ouvert,-5.5712533,ouverte,-9.252979,1
6505,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,P,perdu,-5.13603,perdue,-10.601191,1
6506,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,P,réparé,-8.759147,réparée,-14.217344,1
6507,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,P,retiré,-8.029502,retirée,-11.494783,1
6508,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,P,tombé,-8.4185705,tombée,-12.394088,1
6509,S_NOUN_10_PASS_a,M,S,le miroir avec les chapeaux qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,P,utilisé,-6.158868,utilisée,-10.657528,1
