,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5764,S_NOUN_10_PASS_a,F,S,la cerise avec les recettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.0819483,couvert,-12.323509,1
5765,S_NOUN_10_PASS_a,F,S,la cerise avec les recettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-8.48248,déformé,-12.612809,1
5766,S_NOUN_10_PASS_a,F,S,la cerise avec les recettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.05102,fixé,-10.95834,1
5767,S_NOUN_10_PASS_a,F,S,la cerise avec les recettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.91257,jeté,-14.176892,1
5768,S_NOUN_10_PASS_a,F,S,la cerise avec les recettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.431074,laissé,-12.216815,1
5769,S_NOUN_10_PASS_a,F,S,la cerise avec les recettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.2576537,ouvert,-10.324608,1
5770,S_NOUN_10_PASS_a,F,S,la cerise avec les recettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.79211,perdu,-12.822527,1
5771,S_NOUN_10_PASS_a,F,S,la cerise avec les recettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.32905,réparé,-15.41997,1
5772,S_NOUN_10_PASS_a,F,S,la cerise avec les recettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.3517685,retiré,-10.885523,1
5773,S_NOUN_10_PASS_a,F,S,la cerise avec les recettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.353938,tombé,-10.918652,1
5774,S_NOUN_10_PASS_a,F,S,la cerise avec les recettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.451085,utilisé,-7.6038256,1
5775,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.000826,acheté,-12.14399,1
5776,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.960131,brisé,-13.163959,1
5777,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.372976,caché,-11.143058,1
5778,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.88862,cassé,-12.28392,1
5779,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.6996675,couvert,-12.005184,1
5780,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.462751,déformé,-11.891905,1
5781,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.432476,fixé,-10.592289,1
5782,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.719254,jeté,-13.959103,1
5783,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.028655,laissé,-11.629865,1
5784,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.844279,ouvert,-9.948921,1
5785,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-10.138486,perdu,-12.870985,1
5786,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.310775,réparé,-15.531173,1
5787,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.48473,retiré,-10.759753,1
5788,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.384069,tombé,-10.194609,1
5789,S_NOUN_10_PASS_a,F,S,la cerise avec les jupes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.367444,utilisé,-7.19594,1
5790,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.419282,acheté,-11.790419,1
5791,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.037623,brisé,-13.691116,1
5792,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.558682,caché,-11.3714905,1
5793,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.963954,cassé,-12.379942,1
5794,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.8756027,couvert,-12.541327,1
5795,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.96043,déformé,-12.192967,1
5796,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.742409,fixé,-10.962227,1
5797,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.7127695,jeté,-13.800748,1
5798,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.0553055,laissé,-11.893441,1
5799,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.118169,ouvert,-10.102357,1
5800,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.432959,perdu,-12.717485,1
5801,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.998819,réparé,-15.3249,1
5802,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.894019,retiré,-10.224306,1
5803,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.126011,tombé,-10.448578,1
5804,S_NOUN_10_PASS_a,F,S,la cerise avec les colles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-3.991702,utilisé,-7.046192,1
5805,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.6562395,acheté,-11.088828,1
5806,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.160011,brisé,-12.992772,1
5807,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.031415,caché,-10.400062,1
5808,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.149134,cassé,-11.983156,1
5809,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.01311,couvert,-11.6581545,1
5810,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.496773,déformé,-11.596259,1
5811,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.90337,fixé,-10.554577,1
5812,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.091465,jeté,-13.026882,1
5813,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.9027247,laissé,-11.254932,1
5814,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.2261124,ouvert,-9.833922,1
5815,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.999104,perdu,-11.784149,1
5816,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.600773,réparé,-14.170149,1
5817,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.8902607,retiré,-9.788702,1
5818,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.7532125,tombé,-9.962288,1
5819,S_NOUN_10_PASS_a,F,S,la cerise avec les lampes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-3.9877684,utilisé,-6.6705427,1
5820,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.803404,acheté,-10.964298,1
5821,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.332851,brisé,-13.461383,1
5822,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.883038,caché,-10.25584,1
5823,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.627056,cassé,-11.992913,1
5824,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.917881,couvert,-11.622404,1
5825,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.6869164,déformé,-11.840435,1
5826,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.472052,fixé,-10.091117,1
5827,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.75537,jeté,-12.919097,1
5828,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.7238283,laissé,-11.205345,1
5829,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.999464,ouvert,-9.737156,1
5830,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.176217,perdu,-11.8167305,1
5831,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.699669,réparé,-14.475068,1
5832,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.970685,retiré,-10.142211,1
5833,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.986742,tombé,-9.915531,1
5834,S_NOUN_10_PASS_a,F,S,la cerise avec les bouteilles qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.237753,utilisé,-6.839139,1
5835,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.893917,acheté,-11.445575,1
5836,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.86901,brisé,-13.841958,1
5837,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.347071,caché,-11.137543,1
5838,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.312386,cassé,-12.594105,1
5839,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.350435,couvert,-12.208591,1
5840,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-8.131982,déformé,-12.153188,1
5841,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.095436,fixé,-10.551573,1
5842,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.662156,jeté,-13.39129,1
5843,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-8.592222,laissé,-11.881332,1
5844,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.452179,ouvert,-10.070032,1
5845,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.707091,perdu,-12.399595,1
5846,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.153175,réparé,-14.965645,1
5847,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.928276,retiré,-10.662376,1
5848,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.204228,tombé,-10.255938,1
5849,S_NOUN_10_PASS_a,F,S,la cerise avec les boissons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.4985275,utilisé,-7.2215147,1
5850,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-10.099901,acheté,-11.262777,1
5851,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.6365385,brisé,-13.220529,1
5852,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.866871,caché,-10.73242,1
5853,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.220226,cassé,-11.747845,1
5854,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.5468607,couvert,-11.894547,1
5855,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.740288,déformé,-12.25444,1
5856,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.768286,fixé,-10.598994,1
5857,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.674507,jeté,-13.1091175,1
5858,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.908435,laissé,-11.725214,1
5859,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.187625,ouvert,-10.304283,1
5860,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.963696,perdu,-12.05738,1
5861,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.693057,réparé,-14.9110985,1
5862,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.266664,retiré,-10.4336405,1
5863,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.260626,tombé,-10.221975,1
5864,S_NOUN_10_PASS_a,F,S,la cerise avec les pommes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.3919024,utilisé,-7.297713,1
5865,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.851864,acheté,-11.269137,1
5866,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.055582,brisé,-13.3103695,1
5867,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.742696,caché,-10.117977,1
5868,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.435932,cassé,-12.053593,1
5869,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.576864,couvert,-11.655654,1
5870,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.837876,déformé,-12.0637,1
5871,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.599709,fixé,-10.072589,1
5872,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.7480316,jeté,-12.550673,1
5873,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.6149607,laissé,-11.31265,1
5874,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.0835733,ouvert,-9.79938,1
5875,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.288443,perdu,-11.969834,1
5876,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.840955,réparé,-14.663257,1
5877,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.252232,retiré,-10.215431,1
5878,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.6997156,tombé,-9.969058,1
5879,S_NOUN_10_PASS_a,F,S,la cerise avec les tasses qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.1427946,utilisé,-6.9540873,1
5880,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.692173,acheté,-11.412075,1
5881,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-9.612183,brisé,-12.7116995,1
5882,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-7.535875,caché,-10.124958,1
5883,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-9.45931,cassé,-11.673042,1
5884,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-6.644067,couvert,-11.735424,1
5885,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.145711,déformé,-11.477789,1
5886,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-8.335559,fixé,-10.180219,1
5887,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-7.9010468,jeté,-12.564485,1
5888,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.565918,laissé,-11.048965,1
5889,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-5.969116,ouvert,-9.795343,1
5890,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-8.703953,perdu,-11.744091,1
5891,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-11.309637,réparé,-13.9917555,1
5892,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-7.9637012,retiré,-9.902866,1
5893,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-7.7387953,tombé,-9.578042,1
5894,S_NOUN_10_PASS_a,F,S,la cerise avec les bougies qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.085643,utilisé,-6.9066935,1
5895,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,P,achetée,-9.9418545,acheté,-11.618162,1
5896,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,P,brisée,-10.221363,brisé,-12.985086,1
5897,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,P,cachée,-8.088452,caché,-10.428642,1
5898,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,P,cassée,-10.025848,cassé,-11.827222,1
5899,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,P,couverte,-7.2856894,couvert,-12.475384,1
5900,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,P,déformée,-7.4042053,déformé,-11.58329,1
5901,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,P,fixée,-9.447869,fixé,-11.363223,1
5902,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,P,jetée,-8.912433,jeté,-13.749118,1
5903,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,P,laissée,-7.7724657,laissé,-11.430148,1
5904,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,P,ouverte,-6.213925,ouvert,-10.115902,1
5905,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,P,perdue,-9.203725,perdu,-11.716329,1
5906,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,P,réparée,-12.510307,réparé,-15.596371,1
5907,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,P,retirée,-8.430291,retiré,-10.574132,1
5908,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,P,tombée,-8.2975445,tombé,-10.181821,1
5909,S_NOUN_10_PASS_a,F,S,la cerise avec les pochettes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,P,utilisée,-4.2293634,utilisé,-7.12475,1
