,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4461,P_NOUN_11_PASS_a,F,P,les robes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.6245985,fixés,-10.675777,1
4462,P_NOUN_11_PASS_a,F,P,les robes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.556646,jetés,-12.641417,1
4463,P_NOUN_11_PASS_a,F,P,les robes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.820972,laissés,-10.559513,1
4464,P_NOUN_11_PASS_a,F,P,les robes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.257519,ouverts,-10.687581,1
4465,P_NOUN_11_PASS_a,F,P,les robes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.101843,perdus,-11.357342,1
4466,P_NOUN_11_PASS_a,F,P,les robes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.254049,réparés,-13.713289,1
4467,P_NOUN_11_PASS_a,F,P,les robes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.546108,retirés,-10.406067,1
4468,P_NOUN_11_PASS_a,F,P,les robes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.760274,tombés,-9.576913,1
4469,P_NOUN_11_PASS_a,F,P,les robes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.170703,utilisés,-6.745637,1
4470,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.647766,achetés,-11.024857,1
4471,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.236834,brisés,-13.254508,1
4472,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.835271,cachés,-11.352586,1
4473,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.806649,cassés,-12.445079,1
4474,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.389407,couverts,-10.487954,1
4475,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.3516836,déformés,-13.784062,1
4476,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.923947,fixés,-11.336455,1
4477,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.067437,jetés,-12.269049,1
4478,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.776329,laissés,-10.404869,1
4479,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.623497,ouverts,-11.2065,1
4480,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.130831,perdus,-11.119879,1
4481,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.520546,réparés,-13.911967,1
4482,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.555645,retirés,-10.748812,1
4483,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.5464735,tombés,-10.052023,1
4484,P_NOUN_11_PASS_a,F,P,les robes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.8570566,utilisés,-7.627103,1
4485,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.011639,achetés,-10.836355,1
4486,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.027575,brisés,-14.306517,1
4487,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.196802,cachés,-12.22592,1
4488,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.730905,cassés,-12.400521,1
4489,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.8777714,couverts,-9.773919,1
4490,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9911103,déformés,-14.491352,1
4491,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-9.024242,fixés,-10.445735,1
4492,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.523246,jetés,-12.819953,1
4493,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.855461,laissés,-10.138102,1
4494,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.616225,ouverts,-10.835641,1
4495,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.630372,perdus,-11.524536,1
4496,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.750172,réparés,-13.8083515,1
4497,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.967728,retirés,-10.26974,1
4498,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.834365,tombés,-9.729708,1
4499,P_NOUN_11_PASS_a,F,P,les robes avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.1300955,utilisés,-6.5441694,1
4500,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.56261,achetés,-10.69867,1
4501,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.041527,brisés,-13.365084,1
4502,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.434913,cachés,-11.351125,1
4503,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.351016,cassés,-12.132737,1
4504,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.992713,couverts,-10.025575,1
4505,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4530363,déformés,-13.647832,1
4506,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.588394,fixés,-10.630341,1
4507,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.044475,jetés,-12.217133,1
4508,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.5900955,laissés,-10.231729,1
4509,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.162907,ouverts,-10.815727,1
4510,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.074952,perdus,-11.308793,1
4511,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.984709,réparés,-13.546818,1
4512,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.245712,retirés,-10.314857,1
4513,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.379499,tombés,-10.115967,1
4514,P_NOUN_11_PASS_a,F,P,les robes avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.144885,utilisés,-6.9275064,1
4515,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.563305,achetés,-11.406633,1
4516,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.874532,brisés,-13.313431,1
4517,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.28818,cachés,-11.188193,1
4518,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.2558365,cassés,-11.995951,1
4519,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.963296,couverts,-9.744174,1
4520,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.6335335,déformés,-13.255407,1
4521,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.152899,fixés,-10.562271,1
4522,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.425652,jetés,-12.268097,1
4523,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.8588133,laissés,-11.228318,1
4524,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.197863,ouverts,-10.826841,1
4525,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.532562,perdus,-11.958883,1
4526,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.973325,réparés,-14.007282,1
4527,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.106732,retirés,-10.329187,1
4528,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.261538,tombés,-10.318472,1
4529,P_NOUN_11_PASS_a,F,P,les robes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.121268,utilisés,-6.8540235,1
4530,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.044894,achetés,-11.482513,1
4531,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.854657,brisés,-12.222248,1
4532,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.33346,cachés,-11.287889,1
4533,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.84509,cassés,-11.945817,1
4534,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.9679656,couverts,-10.072625,1
4535,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.589015,déformés,-13.879719,1
4536,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.901292,fixés,-10.757718,1
4537,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.028057,jetés,-11.998319,1
4538,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.956366,laissés,-10.600756,1
4539,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.272363,ouverts,-10.82354,1
4540,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.996643,perdus,-11.069589,1
4541,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.182755,réparés,-13.205053,1
4542,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.392389,retirés,-10.350932,1
4543,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.561925,tombés,-9.265327,1
4544,P_NOUN_11_PASS_a,F,P,les robes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.270381,utilisés,-6.9399137,1
4545,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.888046,achetés,-11.031174,1
4546,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.065195,brisés,-13.932494,1
4547,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.8931265,cachés,-12.192273,1
4548,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.34578,cassés,-12.202254,1
4549,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.187551,couverts,-9.84117,1
4550,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.9533386,déformés,-14.593163,1
4551,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.972064,fixés,-10.550197,1
4552,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.635685,jetés,-12.5846405,1
4553,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.777808,laissés,-10.345307,1
4554,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.354514,ouverts,-11.088025,1
4555,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.267078,perdus,-11.659451,1
4556,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.436938,réparés,-14.279547,1
4557,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.648857,retirés,-10.760323,1
4558,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.422329,tombés,-9.658489,1
4559,P_NOUN_11_PASS_a,F,P,les robes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.1294374,utilisés,-6.870762,1
4560,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.417927,achetés,-10.383535,1
4561,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.368243,brisés,-11.047638,1
4562,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.4453683,cachés,-8.709326,1
4563,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.329618,cassés,-10.784153,1
4564,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.517571,couverts,-9.650305,1
4565,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.4450216,déformés,-13.393318,1
4566,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.589274,fixés,-11.225221,1
4567,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.470267,jetés,-10.306452,1
4568,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.5918446,laissés,-9.497318,1
4569,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.936459,ouverts,-10.483065,1
4570,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.7366385,perdus,-9.706619,1
4571,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.290431,réparés,-13.018047,1
4572,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.56805,retirés,-9.987483,1
4573,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.025949,tombés,-8.582512,1
4574,P_NOUN_11_PASS_a,F,P,les valises avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.158982,utilisés,-7.4754224,1
4575,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.953947,achetés,-10.955017,1
4576,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.711407,brisés,-11.5914955,1
4577,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.221283,cachés,-9.750565,1
4578,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.988946,cassés,-11.181196,1
4579,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.3358955,couverts,-9.057918,1
4580,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.825382,déformés,-13.547256,1
4581,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.551791,fixés,-10.960937,1
4582,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.166482,jetés,-10.490585,1
4583,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.25745,laissés,-9.331233,1
4584,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.7659492,ouverts,-10.1055975,1
4585,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.4683304,perdus,-9.732153,1
4586,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.013035,réparés,-13.103738,1
4587,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.04232,retirés,-10.133354,1
4588,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.2182097,tombés,-9.006194,1
4589,P_NOUN_11_PASS_a,F,P,les valises avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.376748,utilisés,-7.857623,1
4590,P_NOUN_11_PASS_a,F,P,les valises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.1480465,achetés,-10.819954,1
4591,P_NOUN_11_PASS_a,F,P,les valises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.828586,brisés,-11.478382,1
4592,P_NOUN_11_PASS_a,F,P,les valises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.667497,cachés,-8.989232,1
4593,P_NOUN_11_PASS_a,F,P,les valises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.558277,cassés,-11.171956,1
4594,P_NOUN_11_PASS_a,F,P,les valises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.176722,couverts,-9.044563,1
4595,P_NOUN_11_PASS_a,F,P,les valises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.123611,déformés,-13.422188,1
4596,P_NOUN_11_PASS_a,F,P,les valises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.963669,fixés,-11.353029,1
4597,P_NOUN_11_PASS_a,F,P,les valises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-7.99749,jetés,-9.933966,1
4598,P_NOUN_11_PASS_a,F,P,les valises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.6121254,laissés,-8.972352,1
4599,P_NOUN_11_PASS_a,F,P,les valises avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.005167,ouverts,-10.029259,1
