,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4753,P_NOUN_11_PASS_a,F,P,les valises avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.958308,tombés,-10.731719,1
4754,P_NOUN_11_PASS_a,F,P,les valises avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.112425,utilisés,-8.255051,1
4755,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.385217,achetés,-10.82476,1
4756,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.819707,brisés,-12.306626,1
4757,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.226712,cachés,-9.879223,1
4758,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.113272,cassés,-12.198435,1
4759,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.084065,couverts,-9.355527,1
4760,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.818677,déformés,-13.388794,1
4761,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.030254,fixés,-10.89917,1
4762,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.381834,jetés,-11.53034,1
4763,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.6371107,laissés,-11.08372,1
4764,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.6716247,ouverts,-10.610411,1
4765,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.661409,perdus,-9.846416,1
4766,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.284032,réparés,-14.228093,1
4767,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.1270657,retirés,-11.680956,1
4768,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.457183,tombés,-10.217242,1
4769,P_NOUN_11_PASS_a,F,P,les valises avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.339484,utilisés,-8.062705,1
4770,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.348666,achetés,-10.085558,1
4771,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.733364,brisés,-12.7115345,1
4772,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.8717823,cachés,-10.136216,1
4773,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.122837,cassés,-11.65358,1
4774,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.0257425,couverts,-8.917042,1
4775,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.3681107,déformés,-13.775282,1
4776,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.33119,fixés,-10.660784,1
4777,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.90369,jetés,-11.150669,1
4778,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.4919615,laissés,-10.145972,1
4779,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.2503304,ouverts,-10.349038,1
4780,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.637277,perdus,-10.189893,1
4781,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.62764,réparés,-13.898725,1
4782,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.3391895,retirés,-11.418244,1
4783,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.789656,tombés,-10.5609665,1
4784,P_NOUN_11_PASS_a,F,P,les valises avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9758844,utilisés,-8.209313,1
4785,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.3001995,achetés,-10.727393,1
4786,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.9341545,brisés,-12.477101,1
4787,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.5856876,cachés,-11.030218,1
4788,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.909825,cassés,-11.918854,1
4789,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.0545745,couverts,-9.518255,1
4790,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.0292864,déformés,-13.241812,1
4791,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.5278673,fixés,-10.961759,1
4792,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-10.148908,jetés,-11.491573,1
4793,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.9379473,laissés,-11.122221,1
4794,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.0103674,ouverts,-11.11943,1
4795,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.606963,perdus,-11.009797,1
4796,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.5668955,réparés,-14.786566,1
4797,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.4684286,retirés,-11.925948,1
4798,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.912733,tombés,-11.482182,1
4799,P_NOUN_11_PASS_a,F,P,les valises avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.2204905,utilisés,-8.280146,1
4800,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.756374,achetés,-10.651239,1
4801,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.377488,brisés,-12.074404,1
4802,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.1619473,cachés,-10.3376875,1
4803,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.665387,cassés,-11.302645,1
4804,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.21165,couverts,-9.335364,1
4805,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.6313324,déformés,-13.461232,1
4806,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.0690365,fixés,-10.908816,1
4807,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.358652,jetés,-10.872538,1
4808,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.737343,laissés,-10.798889,1
4809,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.7805157,ouverts,-10.8619,1
4810,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.759991,perdus,-10.501401,1
4811,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.326375,réparés,-13.948605,1
4812,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.00154,retirés,-11.467776,1
4813,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.294453,tombés,-11.361368,1
4814,P_NOUN_11_PASS_a,F,P,les valises avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.690343,utilisés,-8.084019,1
4815,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.037017,achetés,-10.986705,1
4816,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-7.621437,brisés,-11.570315,1
4817,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.746911,cachés,-9.732031,1
4818,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.878975,cassés,-11.48694,1
4819,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.723748,couverts,-9.073759,1
4820,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.048655,déformés,-13.773754,1
4821,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.1584425,fixés,-10.473765,1
4822,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.833378,jetés,-9.842888,1
4823,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.5850773,laissés,-10.405487,1
4824,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.0876822,ouverts,-10.628757,1
4825,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.2294664,perdus,-9.899917,1
4826,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-7.7931767,réparés,-12.955393,1
4827,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-6.814356,retirés,-11.529179,1
4828,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.914134,tombés,-9.907354,1
4829,P_NOUN_11_PASS_a,F,P,les valises avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.0326786,utilisés,-8.088181,1
4830,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.850434,achetés,-10.271566,1
4831,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.821041,brisés,-12.287352,1
4832,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.201556,cachés,-9.936088,1
4833,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.910672,cassés,-11.506771,1
4834,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.5944347,couverts,-8.798803,1
4835,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-7.356424,déformés,-13.857441,1
4836,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.7011433,fixés,-10.589311,1
4837,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.976738,jetés,-10.706272,1
4838,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.674958,laissés,-10.128536,1
4839,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.4104013,ouverts,-10.613643,1
4840,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.379407,perdus,-9.997175,1
4841,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.757349,réparés,-13.989637,1
4842,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.297724,retirés,-11.835324,1
4843,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.81767,tombés,-10.44082,1
4844,P_NOUN_11_PASS_a,F,P,les valises avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.244909,utilisés,-8.361929,1
4845,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.443951,achetés,-10.893213,1
4846,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.936933,brisés,-13.243635,1
4847,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-7.8149686,cachés,-10.370447,1
4848,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.219201,cassés,-12.225776,1
4849,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.9134026,couverts,-9.688394,1
4850,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.2251253,déformés,-13.449435,1
4851,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.259368,fixés,-11.06353,1
4852,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.500027,jetés,-11.019476,1
4853,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.8315225,laissés,-11.190272,1
4854,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.6862135,ouverts,-11.708446,1
4855,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.696805,perdus,-10.546157,1
4856,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.01986,réparés,-13.934144,1
4857,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.0537424,retirés,-11.062214,1
4858,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.6586704,tombés,-11.674408,1
4859,P_NOUN_11_PASS_a,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.4486294,utilisés,-7.4565344,1
4860,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.297305,achetés,-10.587359,1
4861,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.813676,brisés,-12.303468,1
4862,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.1352,cachés,-10.308628,1
4863,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.214029,cassés,-11.428138,1
4864,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.706114,couverts,-8.765587,1
4865,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.846566,déformés,-13.189738,1
4866,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.413378,fixés,-10.855373,1
4867,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.536504,jetés,-10.088445,1
4868,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.1354504,laissés,-10.741615,1
4869,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-6.74004,ouverts,-10.4776945,1
4870,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.6650476,perdus,-10.117565,1
4871,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.499599,réparés,-13.425892,1
4872,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-6.927191,retirés,-11.286893,1
4873,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.155522,tombés,-11.447432,1
4874,P_NOUN_11_PASS_a,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.1518316,utilisés,-7.765731,1
4875,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.888376,achetés,-10.436026,1
4876,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-8.588071,brisés,-12.491605,1
4877,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.009826,cachés,-10.033666,1
4878,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.64297,cassés,-11.353016,1
4879,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-6.353693,couverts,-8.966835,1
4880,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-6.41615,déformés,-13.170413,1
4881,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.321081,fixés,-10.501159,1
4882,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.930232,jetés,-9.843404,1
4883,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.9649267,laissés,-10.540947,1
4884,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.1737747,ouverts,-10.874808,1
4885,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.833748,perdus,-10.295371,1
4886,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.505123,réparés,-13.10722,1
4887,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-6.8364096,retirés,-10.216388,1
4888,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.68114,tombés,-11.079154,1
4889,P_NOUN_11_PASS_a,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.648435,utilisés,-7.3120236,1
4890,P_NOUN_11_PASS_a,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-8.980953,achetés,-10.439763,1
4891,P_NOUN_11_PASS_a,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.146873,brisés,-12.635196,1
