,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4129,P_NOUN_11_PASS_a,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.930011,couverts,-9.040372,1
4130,P_NOUN_11_PASS_a,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.471674,déformés,-14.443686,1
4131,P_NOUN_11_PASS_a,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.717354,fixés,-11.014111,1
4132,P_NOUN_11_PASS_a,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.851218,jetés,-12.2160225,1
4133,P_NOUN_11_PASS_a,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.944492,laissés,-9.869814,1
4134,P_NOUN_11_PASS_a,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.639282,ouverts,-10.415047,1
4135,P_NOUN_11_PASS_a,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-9.0346775,perdus,-9.8405075,1
4136,P_NOUN_11_PASS_a,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.054544,réparés,-13.381008,1
4137,P_NOUN_11_PASS_a,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.589495,retirés,-12.105831,1
4138,P_NOUN_11_PASS_a,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.4203987,tombés,-10.503943,1
4139,P_NOUN_11_PASS_a,F,P,les bananes avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.6325693,utilisés,-8.190411,1
4140,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.102611,achetés,-11.937181,1
4141,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.155095,brisés,-13.536896,1
4142,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-10.241289,cachés,-11.526115,1
4143,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.930847,cassés,-12.058909,1
4144,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.8808756,couverts,-9.264316,1
4145,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.301087,déformés,-14.334073,1
4146,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.232255,fixés,-10.897769,1
4147,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.101753,jetés,-12.640719,1
4148,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.15421,laissés,-10.219166,1
4149,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.807393,ouverts,-10.428587,1
4150,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.885715,perdus,-9.9212055,1
4151,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.503912,réparés,-13.574949,1
4152,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.559969,retirés,-12.232488,1
4153,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.5727167,tombés,-10.045041,1
4154,P_NOUN_11_PASS_a,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.9563723,utilisés,-8.613881,1
4155,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.90724,achetés,-11.8827915,1
4156,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.043525,brisés,-13.694246,1
4157,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.398549,cachés,-10.759926,1
4158,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.539951,cassés,-11.753756,1
4159,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.624138,couverts,-8.841267,1
4160,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.998259,déformés,-14.302366,1
4161,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.041286,fixés,-10.537635,1
4162,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.113765,jetés,-12.335136,1
4163,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.809836,laissés,-9.836375,1
4164,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.213221,ouverts,-10.023882,1
4165,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-9.02296,perdus,-9.816141,1
4166,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.297188,réparés,-13.718524,1
4167,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.460383,retirés,-12.003346,1
4168,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.3238096,tombés,-9.903472,1
4169,P_NOUN_11_PASS_a,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.5016856,utilisés,-8.101233,1
4170,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.822517,achetés,-11.624458,1
4171,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.51886,brisés,-13.044401,1
4172,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.728424,cachés,-10.888071,1
4173,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.152609,cassés,-11.920576,1
4174,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.7295732,couverts,-8.911165,1
4175,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.230741,déformés,-13.797942,1
4176,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.235628,fixés,-10.837325,1
4177,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.686021,jetés,-11.833885,1
4178,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.02235,laissés,-9.876823,1
4179,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.560783,ouverts,-10.207527,1
4180,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.790428,perdus,-9.60181,1
4181,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.051906,réparés,-13.23071,1
4182,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.497132,retirés,-12.032372,1
4183,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.4142885,tombés,-9.791299,1
4184,P_NOUN_11_PASS_a,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.729069,utilisés,-8.381081,1
4185,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.363276,achetés,-11.763388,1
4186,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.891244,brisés,-13.06536,1
4187,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-10.218239,cachés,-11.570995,1
4188,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.797007,cassés,-12.455067,1
4189,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.27973,couverts,-9.965862,1
4190,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.458948,déformés,-13.5458145,1
4191,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.899853,fixés,-11.626787,1
4192,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.681356,jetés,-12.449987,1
4193,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.962731,laissés,-10.143769,1
4194,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-9.234944,ouverts,-10.962511,1
4195,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.046235,perdus,-9.492849,1
4196,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.661119,réparés,-13.768131,1
4197,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.268587,retirés,-12.880777,1
4198,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.63953,tombés,-9.475741,1
4199,P_NOUN_11_PASS_a,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.0326633,utilisés,-8.499291,1
4200,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.817219,achetés,-12.279804,1
4201,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.64441,brisés,-14.005271,1
4202,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-10.854877,cachés,-12.281445,1
4203,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.82711,cassés,-13.238681,1
4204,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.852361,couverts,-9.305095,1
4205,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.728179,déformés,-14.309956,1
4206,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.445919,fixés,-11.288343,1
4207,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.491577,jetés,-12.72844,1
4208,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-8.516817,laissés,-10.058717,1
4209,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-9.125748,ouverts,-10.755156,1
4210,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-9.282066,perdus,-10.516571,1
4211,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.933338,réparés,-14.362473,1
4212,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-9.16197,retirés,-12.678474,1
4213,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.125877,tombés,-10.278292,1
4214,P_NOUN_11_PASS_a,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-6.0581336,utilisés,-8.63496,1
4215,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.070474,achetés,-11.66234,1
4216,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-10.701603,brisés,-13.186607,1
4217,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-9.71999,cachés,-11.176098,1
4218,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-10.039568,cassés,-12.228411,1
4219,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.43968,couverts,-9.26901,1
4220,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.039053,déformés,-13.843548,1
4221,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.271406,fixés,-10.879011,1
4222,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.630946,jetés,-12.462612,1
4223,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.7691545,laissés,-9.756136,1
4224,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.485924,ouverts,-10.321529,1
4225,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.797717,perdus,-9.994412,1
4226,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-11.123386,réparés,-13.838055,1
4227,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.499208,retirés,-12.357643,1
4228,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.7940435,tombés,-10.359775,1
4229,P_NOUN_11_PASS_a,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.7045503,utilisés,-8.519735,1
4230,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.881025,achetés,-11.589983,1
4231,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.964759,brisés,-12.843487,1
4232,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.575886,cachés,-10.703433,1
4233,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.609868,cassés,-12.072575,1
4234,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.4122906,couverts,-9.385935,1
4235,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.287755,déformés,-12.966395,1
4236,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.5425243,fixés,-10.623116,1
4237,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.7456665,jetés,-11.751307,1
4238,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.5459566,laissés,-10.128942,1
4239,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.8297386,ouverts,-9.817133,1
4240,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.622837,perdus,-9.786311,1
4241,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.092087,réparés,-12.919284,1
4242,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-8.155711,retirés,-12.016003,1
4243,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.656892,tombés,-10.783521,1
4244,P_NOUN_11_PASS_a,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.4952316,utilisés,-8.120351,1
4245,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-10.010254,achetés,-12.033679,1
4246,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.979842,brisés,-12.689813,1
4247,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-8.846173,cachés,-10.681531,1
4248,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.60601,cassés,-12.125641,1
4249,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.160912,couverts,-8.772978,1
4250,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.535962,déformés,-13.319116,1
4251,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.068291,fixés,-11.554668,1
4252,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.312199,jetés,-11.515486,1
4253,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-7.686768,laissés,-9.68115,1
4254,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-8.1411,ouverts,-10.291475,1
4255,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-8.244377,perdus,-9.259908,1
4256,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-10.314327,réparés,-12.313358,1
4257,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.99644,retirés,-12.104785,1
4258,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-6.775372,tombés,-9.098421,1
4259,P_NOUN_11_PASS_a,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.404302,utilisés,-8.056398,1
4260,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-9.67363,achetés,-11.48488,1
4261,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-11.121305,brisés,-13.619116,1
4262,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-10.298721,cachés,-11.542931,1
4263,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-9.818985,cassés,-11.95723,1
4264,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-7.699338,couverts,-8.961674,1
4265,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-9.404696,déformés,-14.791006,1
4266,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-8.2294445,fixés,-10.660137,1
4267,P_NOUN_11_PASS_a,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.083642,jetés,-12.552305,1
