,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5004,P_NOUN_11_PASS_a,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.754301,ouverts,-9.626442,1
5005,P_NOUN_11_PASS_a,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.970113,perdus,-7.125188,1
5006,P_NOUN_11_PASS_a,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.028113,réparés,-11.522775,1
5007,P_NOUN_11_PASS_a,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.0859942,retirés,-8.552996,1
5008,P_NOUN_11_PASS_a,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.9650555,tombés,-8.229177,1
5009,P_NOUN_11_PASS_a,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.5905914,utilisés,-5.661332,1
5010,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.05242,achetés,-8.398552,1
5011,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.508831,brisés,-11.505751,1
5012,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.617502,cachés,-7.319804,1
5013,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.475707,cassés,-9.090487,1
5014,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.040228,couverts,-8.81461,1
5015,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.219036,déformés,-12.146794,1
5016,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-6.8888273,fixés,-8.186749,1
5017,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.91133,jetés,-8.734894,0
5018,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.5563316,laissés,-8.370367,1
5019,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.4315195,ouverts,-9.460961,1
5020,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.0249195,perdus,-7.2881193,1
5021,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.621371,réparés,-11.50722,1
5022,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-6.9719715,retirés,-8.662276,1
5023,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.9203568,tombés,-8.381932,1
5024,P_NOUN_11_PASS_a,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.497345,utilisés,-5.700075,1
5025,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.408369,achetés,-8.587924,1
5026,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.543931,brisés,-11.285444,1
5027,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.5138555,cachés,-7.02552,1
5028,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.469898,cassés,-9.149417,1
5029,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.409575,couverts,-8.919333,1
5030,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.247165,déformés,-11.748207,1
5031,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.024491,fixés,-8.166899,1
5032,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.925049,jetés,-8.440498,0
5033,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.770877,laissés,-8.323941,1
5034,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.6422095,ouverts,-9.491365,1
5035,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.088446,perdus,-7.0968757,1
5036,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.958951,réparés,-11.464555,1
5037,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.126749,retirés,-8.584511,1
5038,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.086956,tombés,-8.344714,1
5039,P_NOUN_11_PASS_a,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.667484,utilisés,-5.672487,1
5040,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.0710573,achetés,-8.506678,1
5041,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.698434,brisés,-11.846378,1
5042,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.7714787,cachés,-7.4572105,1
5043,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.595524,cassés,-9.614744,1
5044,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.6514635,couverts,-9.277964,1
5045,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.285361,déformés,-12.247157,1
5046,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.0442677,fixés,-8.276732,1
5047,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.053257,jetés,-9.174395,1
5048,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.687619,laissés,-8.776316,1
5049,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.486033,ouverts,-9.691578,1
5050,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.778681,perdus,-6.9384365,1
5051,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.076094,réparés,-11.999424,1
5052,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-6.5899286,retirés,-8.556796,1
5053,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.226565,tombés,-8.643118,1
5054,P_NOUN_11_PASS_a,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.725815,utilisés,-6.0295305,1
5055,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.370924,achetés,-8.52761,1
5056,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.794611,brisés,-11.512144,1
5057,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.662728,cachés,-6.951343,1
5058,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.644021,cassés,-9.160662,1
5059,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.404993,couverts,-8.897743,1
5060,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.228601,déformés,-11.700703,1
5061,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.19238,fixés,-8.188523,1
5062,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.832282,jetés,-8.460625,0
5063,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.6495957,laissés,-8.237293,1
5064,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.8846793,ouverts,-9.46998,1
5065,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.0390415,perdus,-7.079035,1
5066,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.108449,réparés,-11.425819,1
5067,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.3333464,retirés,-8.616589,1
5068,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.078161,tombés,-8.178571,1
5069,P_NOUN_11_PASS_a,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.6500955,utilisés,-5.5672345,1
5070,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.7333794,achetés,-9.029915,1
5071,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.699057,brisés,-11.462674,1
5072,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.574825,cachés,-7.2595725,1
5073,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.693219,cassés,-9.461478,1
5074,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.342089,couverts,-9.14764,1
5075,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.111671,déformés,-11.601151,1
5076,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.200729,fixés,-8.469759,1
5077,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-9.071472,jetés,-8.887024,0
5078,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.8560953,laissés,-8.574339,1
5079,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.5401363,ouverts,-9.464875,1
5080,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.21123,perdus,-7.310839,1
5081,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.315666,réparés,-11.904576,1
5082,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.309594,retirés,-8.944384,1
5083,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.156521,tombés,-8.6311,1
5084,P_NOUN_11_PASS_a,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.7340107,utilisés,-5.9258327,1
5085,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.575772,achetés,-8.774754,1
5086,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.61897,brisés,-11.266241,1
5087,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.4781094,cachés,-7.0053196,1
5088,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.5696335,cassés,-9.25898,1
5089,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.2978,couverts,-8.816407,1
5090,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.213199,déformés,-11.649079,1
5091,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-6.912753,fixés,-8.074727,1
5092,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.94916,jetés,-8.58473,0
5093,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.708542,laissés,-8.261287,1
5094,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.4720564,ouverts,-9.304188,1
5095,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.1474576,perdus,-7.1184964,0
5096,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.938307,réparés,-11.365125,1
5097,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.2170467,retirés,-8.728615,1
5098,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.180321,tombés,-8.356752,1
5099,P_NOUN_11_PASS_a,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.7806854,utilisés,-5.771721,1
5100,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.6533566,achetés,-8.623079,1
5101,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.100936,brisés,-10.597469,1
5102,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.3773155,cachés,-7.0666237,1
5103,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.371149,cassés,-9.000182,1
5104,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.012365,couverts,-8.715403,1
5105,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.131661,déformés,-11.373646,1
5106,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.351867,fixés,-8.464699,1
5107,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.754237,jetés,-8.066783,0
5108,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.6236324,laissés,-7.9364367,1
5109,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.528879,ouverts,-9.363647,1
5110,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.1214924,perdus,-6.8834963,0
5111,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.298792,réparés,-10.667925,1
5112,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.175023,retirés,-8.756916,1
5113,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-7.8129654,tombés,-8.122789,1
5114,P_NOUN_11_PASS_a,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-4.9012504,utilisés,-5.860247,1
5115,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.829008,achetés,-8.909283,1
5116,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.802723,brisés,-11.248755,1
5117,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.7686768,cachés,-7.165637,1
5118,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.642479,cassés,-9.280079,1
5119,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.195833,couverts,-8.769524,1
5120,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.296727,déformés,-11.516043,1
5121,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.2091274,fixés,-8.369094,1
5122,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.947959,jetés,-8.560956,0
5123,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.812889,laissés,-8.245243,1
5124,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.4908457,ouverts,-9.090832,1
5125,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-7.255308,perdus,-7.164851,0
5126,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-9.220438,réparés,-11.330799,1
5127,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,F,retirées,-7.445691,retirés,-8.838796,1
5128,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,F,tombées,-8.043424,tombés,-8.244711,1
5129,P_NOUN_11_PASS_a,F,P,les pendules avec les cerises près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,F,utilisées,-5.007295,utilisés,-5.959848,1
5130,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,F,achetées,-7.2120733,achetés,-8.247353,1
5131,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,F,brisées,-9.11908,brisés,-10.849396,1
5132,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,F,cachées,-6.735505,cachés,-7.282216,1
5133,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,F,cassées,-8.459161,cassés,-8.828697,1
5134,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,F,couvertes,-8.031006,couverts,-8.70281,1
5135,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,F,déformées,-8.368718,déformés,-11.622782,1
5136,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,F,fixées,-7.5919666,fixés,-8.782236,1
5137,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,F,jetées,-8.657616,jetés,-7.700218,0
5138,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,F,laissées,-6.41518,laissés,-7.6745205,1
5139,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,F,ouvertes,-7.849493,ouverts,-9.536044,1
5140,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,F,perdues,-6.825095,perdus,-6.929407,1
5141,P_NOUN_11_PASS_a,F,P,les cloches avec les gemmes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,F,réparées,-8.310331,réparés,-10.68225,1
