,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4366,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.053038,bleu,-8.634603,0
4367,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.5737276,noir,-7.9517126,1
4368,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.099157,délicat,-12.376777,1
4369,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.219629,pointu,-13.218534,1
4370,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.2362776,rond,-9.1130905,1
4371,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.921516,froid,-11.665195,1
4372,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.457983,chaud,-10.39997,1
4373,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.9609184,important,-10.614473,1
4374,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.268791,court,-10.311112,1
4375,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.957768,dur,-11.592497,1
4376,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.965202,clair,-7.788015,1
4377,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.312189,intéressant,-11.030645,1
4378,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.455984,brillant,-10.9235,1
4379,S_NOUN_10_ADJ_c,F,S,la banane avec les paniers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.526757,compliqué,-10.982977,1
4380,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.764496,vert,-9.069997,1
4381,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.13752,bleu,-8.710059,0
4382,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.5204244,noir,-8.216625,1
4383,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.005248,délicat,-12.303053,1
4384,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.037602,pointu,-13.40083,1
4385,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.401307,rond,-9.025997,1
4386,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.022275,froid,-12.185451,1
4387,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.68502,chaud,-10.969722,1
4388,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.945665,important,-10.611693,1
4389,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.384882,court,-10.445566,1
4390,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.187834,dur,-11.903513,1
4391,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.2002697,clair,-7.8077593,1
4392,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.448359,intéressant,-10.977922,1
4393,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.146999,brillant,-10.820784,1
4394,S_NOUN_10_ADJ_c,F,S,la banane avec les colliers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.573656,compliqué,-11.058035,1
4395,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.782529,vert,-8.968538,1
4396,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.894578,bleu,-8.529438,0
4397,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.4263024,noir,-7.7430673,1
4398,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.319163,délicat,-12.284081,1
4399,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.648921,pointu,-13.680754,1
4400,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.4449787,rond,-9.200715,1
4401,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.037793,froid,-11.745457,1
4402,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.498153,chaud,-10.627274,1
4403,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.8832526,important,-10.548699,1
4404,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.169035,court,-10.352319,1
4405,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.185842,dur,-12.242794,1
4406,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.9536533,clair,-7.5550776,1
4407,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.43531,intéressant,-11.234701,1
4408,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.28369,brillant,-10.888665,1
4409,S_NOUN_10_ADJ_c,F,S,la banane avec les chapeaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.971623,compliqué,-11.360741,1
4410,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.539905,vert,-8.440293,0
4411,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.0826645,bleu,-8.443221,0
4412,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.754721,noir,-7.852796,1
4413,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.928165,délicat,-11.968485,1
4414,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.537634,pointu,-13.388886,1
4415,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.2261353,rond,-8.847072,1
4416,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.425285,froid,-11.173608,1
4417,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-7.994673,chaud,-9.760658,1
4418,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.940961,important,-10.374897,1
4419,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.844394,court,-10.560697,1
4420,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.043896,dur,-11.5334635,1
4421,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.0691853,clair,-7.6150656,1
4422,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.235695,intéressant,-10.873766,1
4423,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.296087,brillant,-10.560936,1
4424,S_NOUN_10_ADJ_c,F,S,la banane avec les pots près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.726446,compliqué,-11.173656,1
4425,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.690185,vert,-9.048365,1
4426,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.988956,bleu,-8.706307,0
4427,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.748684,noir,-8.137227,1
4428,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.249153,délicat,-12.614256,1
4429,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.096233,pointu,-13.286575,1
4430,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.373584,rond,-8.978695,1
4431,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.629463,froid,-11.953218,1
4432,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.026836,chaud,-10.579633,1
4433,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.050209,important,-10.694561,1
4434,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.42513,court,-10.5049,1
4435,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.825119,dur,-11.940981,1
4436,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.8553123,clair,-7.861374,1
4437,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.077896,intéressant,-11.0995245,1
4438,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.304275,brillant,-10.906767,1
4439,S_NOUN_10_ADJ_c,F,S,la banane avec les coussins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.342763,compliqué,-11.010769,1
4440,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.169803,vert,-9.126491,0
4441,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.54112,bleu,-8.888613,0
4442,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.938469,noir,-8.106856,1
4443,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.3401785,délicat,-12.975728,1
4444,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.1213455,pointu,-13.803379,1
4445,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.9818883,rond,-9.655233,1
4446,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.06482,froid,-12.086913,1
4447,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.885667,chaud,-10.786032,1
4448,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.161722,important,-10.639684,1
4449,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.785592,court,-10.61487,1
4450,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.108931,dur,-12.161719,1
4451,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.9506626,clair,-7.947978,1
4452,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.418193,intéressant,-11.101491,1
4453,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.174261,brillant,-10.868822,1
4454,S_NOUN_10_ADJ_c,F,S,la banane avec les jouets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.6196165,compliqué,-11.289486,1
4455,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.739804,vert,-8.842837,1
4456,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.129689,bleu,-8.758099,0
4457,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.6287766,noir,-8.148333,1
4458,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.856443,délicat,-12.308742,1
4459,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.153086,pointu,-13.369509,1
4460,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.220931,rond,-9.153706,1
4461,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.856569,froid,-11.6262665,1
4462,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.358032,chaud,-10.52015,1
4463,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.853013,important,-10.542592,1
4464,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.5759535,court,-10.466963,1
4465,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.943756,dur,-11.609406,1
4466,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.951046,clair,-7.854465,1
4467,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.397238,intéressant,-11.054726,1
4468,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.289231,brillant,-10.834804,1
4469,S_NOUN_10_ADJ_c,F,S,la banane avec les clous près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.655352,compliqué,-11.051708,1
4470,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.054176,vert,-9.661247,0
4471,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-11.479495,bleu,-9.174377,0
4472,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.576467,noir,-8.20954,0
4473,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.434866,délicat,-12.557624,1
4474,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-13.541769,pointu,-14.341983,1
4475,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-8.176747,rond,-9.795052,1
4476,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.166795,froid,-12.980418,1
4477,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.598408,chaud,-11.396671,1
4478,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.818738,important,-10.015877,1
4479,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.7654,court,-10.543062,1
4480,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.146234,dur,-12.871081,1
4481,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.650678,clair,-7.9967875,1
4482,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.94864,intéressant,-10.922308,1
4483,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-9.031841,brillant,-11.427588,1
4484,S_NOUN_10_ADJ_c,F,S,la banane avec les billets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-11.223396,compliqué,-11.205812,0
4485,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.922211,vert,-8.738132,0
4486,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-10.186089,bleu,-8.991164,0
4487,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.7176595,noir,-8.133141,1
4488,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.69135,délicat,-12.083423,1
4489,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.652609,pointu,-13.7516365,1
4490,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.483971,rond,-9.259485,1
4491,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.413975,froid,-11.276936,1
4492,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.184321,chaud,-10.164351,1
4493,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-7.6847205,important,-10.401949,1
4494,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-8.961009,court,-10.743376,1
4495,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.991198,dur,-11.824514,1
4496,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.0732284,clair,-7.5953298,1
4497,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-10.410602,intéressant,-11.002352,1
4498,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.324033,brillant,-10.846248,1
4499,S_NOUN_10_ADJ_c,F,S,la banane avec les légumes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.892194,compliqué,-11.353464,1
4500,S_NOUN_10_ADJ_c,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.527914,vert,-9.028751,1
4501,S_NOUN_10_ADJ_c,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.200232,bleu,-7.799547,0
4502,S_NOUN_10_ADJ_c,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-6.3390265,noir,-7.363551,1
4503,S_NOUN_10_ADJ_c,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.698534,délicat,-13.299117,1
4504,S_NOUN_10_ADJ_c,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.315258,pointu,-13.593195,1
4505,S_NOUN_10_ADJ_c,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-7.447359,rond,-9.489723,1
4506,S_NOUN_10_ADJ_c,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.301747,froid,-12.302363,1
4507,S_NOUN_10_ADJ_c,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.195402,chaud,-11.575053,1
4508,S_NOUN_10_ADJ_c,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.114821,important,-11.466945,1
4509,S_NOUN_10_ADJ_c,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-7.8664074,court,-10.690848,1
4510,S_NOUN_10_ADJ_c,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.687056,dur,-12.518961,1
4511,S_NOUN_10_ADJ_c,F,S,la robe avec les bracelets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.4910927,clair,-7.84906,1
