,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7372,S_NOUN_10_ADJ_c,M,S,le cahier avec les tasses près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.923818,chaude,-12.232093,1
7373,S_NOUN_10_ADJ_c,M,S,le cahier avec les tasses près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.246756,importante,-11.979219,1
7374,S_NOUN_10_ADJ_c,M,S,le cahier avec les tasses près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.698884,courte,-10.909109,1
7375,S_NOUN_10_ADJ_c,M,S,le cahier avec les tasses près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.31993,dure,-11.870075,1
7376,S_NOUN_10_ADJ_c,M,S,le cahier avec les tasses près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.4679813,claire,-8.467585,1
7377,S_NOUN_10_ADJ_c,M,S,le cahier avec les tasses près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.450176,intéressante,-11.127922,1
7378,S_NOUN_10_ADJ_c,M,S,le cahier avec les tasses près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.531666,brillante,-11.409888,1
7379,S_NOUN_10_ADJ_c,M,S,le cahier avec les tasses près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.639965,compliquée,-12.87434,1
7380,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.452312,verte,-14.67733,1
7381,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.8915615,bleue,-13.757977,1
7382,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.343389,noire,-13.071137,1
7383,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.498842,délicate,-14.084681,1
7384,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-11.030652,pointue,-14.89509,1
7385,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-8.449586,ronde,-9.402498,1
7386,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.948305,froide,-13.735015,1
7387,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.412512,chaude,-13.347006,1
7388,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.478751,importante,-12.297691,1
7389,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.971648,courte,-11.423066,1
7390,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.643322,dure,-12.631872,1
7391,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.2104216,claire,-8.456816,1
7392,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.723258,intéressante,-11.756617,1
7393,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.891164,brillante,-11.533177,1
7394,S_NOUN_10_ADJ_c,M,S,le cahier avec les bougies près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.798931,compliquée,-13.119383,1
7395,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.938367,verte,-13.492509,1
7396,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.973416,bleue,-12.418938,1
7397,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.470764,noire,-11.703226,1
7398,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-11.181917,délicate,-13.8041935,1
7399,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-11.052584,pointue,-15.028732,1
7400,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-9.807987,ronde,-9.119127,0
7401,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.8840685,froide,-14.223013,1
7402,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.892167,chaude,-13.413264,1
7403,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.326405,importante,-11.423738,1
7404,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.068814,courte,-11.044437,1
7405,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.980059,dure,-12.452173,1
7406,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.197991,claire,-7.783665,1
7407,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.724096,intéressante,-10.596631,1
7408,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.782471,brillante,-12.273801,1
7409,S_NOUN_10_ADJ_c,M,S,le cahier avec les pochettes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.654465,compliquée,-12.580845,1
7410,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.197943,verte,-14.380008,1
7411,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.849578,bleue,-13.672186,1
7412,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.5547285,noire,-12.403637,1
7413,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.217832,délicate,-14.602524,1
7414,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.555559,pointue,-14.511036,1
7415,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-9.0780945,ronde,-9.350903,1
7416,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.666274,froide,-13.397328,1
7417,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.707121,chaude,-13.126812,1
7418,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.277499,importante,-12.2222,1
7419,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.304335,courte,-11.074073,1
7420,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.464011,dure,-11.953906,1
7421,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.168043,claire,-8.763754,1
7422,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.570321,intéressante,-12.001671,1
7423,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.52494,brillante,-12.620555,1
7424,S_NOUN_10_ADJ_c,M,S,le cahier avec les bananes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.641836,compliquée,-13.382418,1
7425,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.828903,verte,-14.355957,1
7426,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.568256,bleue,-13.014008,1
7427,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.0760107,noire,-11.903193,1
7428,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.566547,délicate,-13.633133,1
7429,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.671638,pointue,-14.766689,1
7430,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-8.545969,ronde,-9.293205,1
7431,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.182636,froide,-13.892459,1
7432,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.530155,chaude,-13.746701,1
7433,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.578994,importante,-12.455016,1
7434,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.109835,courte,-10.789468,1
7435,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.504665,dure,-12.827046,1
7436,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.6943955,claire,-7.687239,1
7437,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.895632,intéressante,-12.06572,1
7438,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.156459,brillante,-12.431449,1
7439,S_NOUN_10_ADJ_c,M,S,le cahier avec les robes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.73768,compliquée,-13.448822,1
7440,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-11.304217,verte,-14.866124,1
7441,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.171028,bleue,-13.531889,1
7442,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.8282704,noire,-12.737276,1
7443,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-11.551872,délicate,-13.908749,1
7444,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.939208,pointue,-15.286622,1
7445,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-9.35818,ronde,-9.633735,1
7446,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.016306,froide,-13.133615,1
7447,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.561235,chaude,-13.613718,1
7448,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.570311,importante,-12.285047,1
7449,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.818357,courte,-11.552507,1
7450,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.883842,dure,-12.223959,1
7451,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.1537075,claire,-7.8375044,1
7452,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.783973,intéressante,-10.949768,1
7453,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-10.199009,brillante,-12.84738,1
7454,S_NOUN_10_ADJ_c,M,S,le cahier avec les valises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.777375,compliquée,-11.89664,1
7455,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.214756,verte,-14.098028,1
7456,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.420793,bleue,-13.046926,1
7457,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.4215417,noire,-12.3377495,1
7458,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.976272,délicate,-14.025393,1
7459,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.42741,pointue,-14.130745,1
7460,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.793925,ronde,-9.419841,1
7461,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.66065,froide,-12.223903,1
7462,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.315283,chaude,-12.333825,1
7463,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.496168,importante,-12.340467,1
7464,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.418586,courte,-10.912831,1
7465,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.894398,dure,-12.3557,1
7466,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.1395645,claire,-8.01427,1
7467,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.589317,intéressante,-11.274762,1
7468,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.056598,brillante,-11.091595,1
7469,S_NOUN_10_ADJ_c,M,S,le cahier avec les pendules près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.9175625,compliquée,-12.085089,1
7470,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-11.197248,verte,-15.599649,1
7471,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.432127,bleue,-14.504294,1
7472,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-9.098894,noire,-13.612406,1
7473,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-11.097322,délicate,-14.816983,1
7474,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.784565,pointue,-15.186167,1
7475,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-9.040796,ronde,-10.00759,1
7476,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.395409,froide,-14.552462,1
7477,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.143953,chaude,-14.225059,1
7478,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.474913,importante,-12.823736,1
7479,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.378353,courte,-11.646397,1
7480,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.851648,dure,-12.744701,1
7481,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.3362026,claire,-8.985923,1
7482,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.218443,intéressante,-11.922329,1
7483,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.352757,brillante,-12.0970125,1
7484,S_NOUN_10_ADJ_c,M,S,le cahier avec les cloches près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-10.068427,compliquée,-13.4327755,1
7485,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.118826,verte,-14.743208,1
7486,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.531635,bleue,-14.301222,1
7487,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.802998,noire,-12.919519,1
7488,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.908494,délicate,-14.123911,1
7489,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-11.355738,pointue,-15.200008,1
7490,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-8.724732,ronde,-9.608397,1
7491,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.197163,froide,-12.9786625,1
7492,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.134195,chaude,-13.255624,1
7493,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.804434,importante,-12.983492,1
7494,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.66928,courte,-11.848466,1
7495,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.627514,dure,-12.375362,1
7496,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.435273,claire,-8.183357,1
7497,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.48714,intéressante,-11.4728775,1
7498,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.21171,brillante,-12.2244625,1
7499,S_NOUN_10_ADJ_c,M,S,le cahier avec les cerises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-10.213306,compliquée,-13.355502,1
7500,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.433106,verte,-13.342396,1
7501,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.144167,bleue,-12.792809,1
7502,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.5790524,noire,-11.499414,1
7503,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.6607685,délicate,-14.2679,1
7504,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.117041,pointue,-13.819918,1
7505,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-8.141998,ronde,-9.250745,1
7506,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.953283,froide,-12.530629,1
7507,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.945774,chaude,-13.889958,1
7508,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.782179,importante,-12.086166,1
7509,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.483555,courte,-11.819635,1
7510,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-7.906988,dure,-12.688087,1
7511,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-7.365466,claire,-9.432501,1
7512,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.397407,intéressante,-11.623238,1
7513,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.887459,brillante,-10.388929,1
7514,S_NOUN_10_ADJ_c,M,S,le micro avec les gemmes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.494344,compliquée,-11.946623,1
7515,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.983769,verte,-14.466532,1
7516,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.991045,bleue,-13.671629,1
