,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
485,S_NOUN_10_ADJ_c,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.872412,rond,-9.098505,0
486,S_NOUN_10_ADJ_c,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.249372,froid,-13.533978,1
487,S_NOUN_10_ADJ_c,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-11.024269,chaud,-13.502042,1
488,S_NOUN_10_ADJ_c,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.521326,important,-11.220039,1
489,S_NOUN_10_ADJ_c,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.259706,court,-11.948472,1
490,S_NOUN_10_ADJ_c,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.36422,dur,-10.926632,1
491,S_NOUN_10_ADJ_c,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.5454135,clair,-7.6040998,1
492,S_NOUN_10_ADJ_c,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.259545,intéressant,-10.627682,1
493,S_NOUN_10_ADJ_c,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.804554,brillant,-10.98876,1
494,S_NOUN_10_ADJ_c,F,S,la chaise avec les colliers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.348786,compliqué,-11.819067,1
495,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.373041,vert,-10.211476,1
496,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.1439,bleu,-9.805458,1
497,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.480627,noir,-8.334904,0
498,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.151777,délicat,-12.860453,1
499,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.332285,pointu,-13.904793,1
500,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.56765,rond,-9.302259,0
501,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.832832,froid,-13.261433,1
502,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.642259,chaud,-13.30358,1
503,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.451289,important,-11.194228,1
504,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.21247,court,-11.795231,1
505,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.014794,dur,-10.997768,1
506,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.528665,clair,-7.7084546,1
507,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.249502,intéressant,-10.759922,1
508,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.403279,brillant,-11.853983,1
509,S_NOUN_10_ADJ_c,F,S,la chaise avec les chapeaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.6420965,compliqué,-11.808312,1
510,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.399276,vert,-10.2205715,1
511,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.996456,bleu,-9.648848,1
512,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.832095,noir,-8.280611,0
513,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.20755,délicat,-12.557207,1
514,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.699318,pointu,-13.850051,1
515,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.1025715,rond,-8.977912,0
516,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.376926,froid,-12.264056,1
517,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.938438,chaud,-12.604715,1
518,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.648533,important,-10.852976,1
519,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.4962635,court,-11.881346,1
520,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.871165,dur,-10.6234455,1
521,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.36217,clair,-7.154852,1
522,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.117667,intéressant,-10.7405205,1
523,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.661807,brillant,-11.373092,1
524,S_NOUN_10_ADJ_c,F,S,la chaise avec les pots près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.444262,compliqué,-11.568889,1
525,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.838913,vert,-10.20308,1
526,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.799217,bleu,-9.783104,1
527,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.679878,noir,-8.464388,0
528,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.696112,délicat,-13.052229,1
529,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.192952,pointu,-13.473414,1
530,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.221691,rond,-8.598014,0
531,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.858387,froid,-13.391335,1
532,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.366624,chaud,-13.151952,1
533,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.381284,important,-11.092446,1
534,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.32965,court,-11.934532,1
535,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.326879,dur,-11.182435,1
536,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.2570734,clair,-7.8086195,1
537,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.922119,intéressant,-10.707578,1
538,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.498457,brillant,-11.588554,1
539,S_NOUN_10_ADJ_c,F,S,la chaise avec les coussins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.000461,compliqué,-11.900169,1
540,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.511845,vert,-10.603386,1
541,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.401534,bleu,-10.311362,1
542,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.8970375,noir,-8.791355,0
543,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.513333,délicat,-13.083789,1
544,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.902275,pointu,-14.164153,1
545,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.030784,rond,-9.327296,0
546,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.296051,froid,-12.78973,1
547,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.140117,chaud,-12.966124,1
548,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.727564,important,-11.159273,1
549,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.5775175,court,-12.037222,1
550,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.284581,dur,-11.055933,1
551,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.865052,clair,-8.065852,1
552,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.880102,intéressant,-10.684518,1
553,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.883846,brillant,-12.219522,1
554,S_NOUN_10_ADJ_c,F,S,la chaise avec les jouets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.21586,compliqué,-11.810255,1
555,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.474464,vert,-10.37677,1
556,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.605309,bleu,-9.889275,1
557,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.586355,noir,-8.537338,0
558,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.525754,délicat,-12.65372,1
559,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.641302,pointu,-13.347694,1
560,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.890175,rond,-8.818654,0
561,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-11.263636,froid,-13.39155,1
562,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.437164,chaud,-13.436818,1
563,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.38615,important,-11.148418,1
564,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.040265,court,-11.764176,1
565,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.959381,dur,-10.897619,1
566,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.492393,clair,-7.668322,1
567,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.463005,intéressant,-10.812298,1
568,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.762499,brillant,-11.435813,1
569,S_NOUN_10_ADJ_c,F,S,la chaise avec les clous près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.398272,compliqué,-11.828047,1
570,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.252117,vert,-10.153757,1
571,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.328873,bleu,-9.888674,1
572,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.978646,noir,-8.423665,0
573,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-12.159036,délicat,-13.193893,1
574,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.721926,pointu,-13.946297,1
575,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.837452,rond,-9.34835,0
576,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.980434,froid,-13.641195,1
577,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-10.7474,chaud,-13.592669,1
578,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.202465,important,-10.85158,1
579,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.361229,court,-11.628553,1
580,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.641044,dur,-11.208447,1
581,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.9333744,clair,-7.6023617,1
582,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.959892,intéressant,-10.4551325,1
583,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.674492,brillant,-12.27343,1
584,S_NOUN_10_ADJ_c,F,S,la chaise avec les billets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-11.33354,compliqué,-11.9341955,1
585,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-9.191669,vert,-10.140387,1
586,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.4681835,bleu,-10.020273,1
587,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.821754,noir,-8.5267105,0
588,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.701043,délicat,-12.538327,1
589,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.385061,pointu,-13.939295,1
590,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.49057,rond,-9.297895,0
591,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.107614,froid,-12.627675,1
592,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.930632,chaud,-12.678938,1
593,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.081173,important,-10.998135,1
594,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.114946,court,-12.161685,1
595,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.901461,dur,-10.62368,1
596,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.405958,clair,-7.5235395,1
597,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.370159,intéressant,-10.701883,1
598,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-8.465925,brillant,-11.677757,1
599,S_NOUN_10_ADJ_c,F,S,la chaise avec les légumes près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.493033,compliqué,-12.052194,1
600,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.636756,vert,-10.293341,1
601,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.182211,bleu,-10.102034,1
602,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.588823,noir,-8.442486,0
603,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.033993,délicat,-12.885719,1
604,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.0218725,pointu,-14.052576,1
605,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.361447,rond,-9.958636,0
606,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-10.148096,froid,-13.329127,1
607,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.844961,chaud,-13.68325,1
608,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.610539,important,-11.352805,1
609,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.930977,court,-12.388953,1
610,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.578403,dur,-10.384447,1
611,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.613035,clair,-7.6848965,1
612,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.856594,intéressant,-10.766884,1
613,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.7881546,brillant,-11.522265,1
614,S_NOUN_10_ADJ_c,F,S,la poubelle avec les bracelets près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.187383,compliqué,-11.346113,1
615,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-8.222739,vert,-10.071765,1
616,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.317509,bleu,-10.088703,1
617,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.745082,noir,-8.701583,0
618,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-11.001911,délicat,-12.852678,1
619,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.455138,pointu,-14.511343,1
620,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.504952,rond,-10.32728,0
621,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.849892,froid,-13.48305,1
622,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.963184,chaud,-13.797545,1
623,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.538161,important,-11.370948,1
624,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.712938,court,-12.901121,1
625,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-10.010141,dur,-10.627187,1
626,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.497335,clair,-7.6281505,1
627,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.750133,intéressant,-10.612249,1
628,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.7026424,brillant,-11.345507,1
629,S_NOUN_10_ADJ_c,F,S,la poubelle avec les miroirs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.559897,compliqué,-11.618069,1
