,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7769,S_NOUN_10_ADJ_c,M,S,le micro avec les pendules près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.940067,compliquée,-12.090714,1
7770,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-11.746822,verte,-12.540299,1
7771,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.483246,bleue,-12.900124,1
7772,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.6924,noire,-11.893255,1
7773,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.315648,délicate,-13.08602,1
7774,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.986534,pointue,-14.791298,1
7775,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-8.497627,ronde,-10.356889,1
7776,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-11.589508,froide,-14.464016,1
7777,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.4296665,chaude,-14.118365,1
7778,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.246239,importante,-11.192739,1
7779,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.858728,courte,-12.152077,1
7780,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-10.049009,dure,-10.266827,1
7781,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.1521034,claire,-7.379964,1
7782,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.441177,intéressante,-11.842494,1
7783,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.037874,brillante,-10.3970175,1
7784,S_NOUN_10_ADJ_c,M,S,le micro avec les cloches près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.216923,compliquée,-12.652363,1
7785,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-11.066745,verte,-12.145981,1
7786,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.126832,bleue,-13.351474,1
7787,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.228347,noire,-12.585919,1
7788,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.9846525,délicate,-13.6802845,1
7789,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.822968,pointue,-14.725971,1
7790,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-8.821188,ronde,-10.789129,1
7791,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.33758,froide,-14.171378,1
7792,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.030754,chaude,-13.337112,1
7793,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.859485,importante,-11.939386,1
7794,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.847261,courte,-12.286291,1
7795,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.409807,dure,-9.611761,1
7796,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.864599,claire,-7.6467066,1
7797,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.812857,intéressante,-12.578194,1
7798,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.283644,brillante,-11.606377,1
7799,S_NOUN_10_ADJ_c,M,S,le micro avec les cerises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.95799,compliquée,-12.249108,1
7800,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.770634,verte,-11.734295,1
7801,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.35516,bleue,-13.068497,1
7802,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.4133186,noire,-12.160725,1
7803,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.048028,délicate,-13.126249,1
7804,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.057743,pointue,-14.290523,1
7805,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.5566854,ronde,-10.675053,1
7806,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-11.10585,froide,-14.81256,1
7807,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.010206,chaude,-13.608412,1
7808,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.304263,importante,-12.078032,1
7809,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.231517,courte,-12.369533,1
7810,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.8071575,dure,-10.452332,1
7811,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.6561623,claire,-7.615981,1
7812,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.850544,intéressante,-12.881,1
7813,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-7.773286,brillante,-10.436515,1
7814,S_NOUN_10_ADJ_c,M,S,le sac avec les gemmes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.337441,compliquée,-12.152091,1
7815,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.800923,verte,-12.611636,1
7816,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.40896,bleue,-13.2108755,1
7817,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.150766,noire,-12.532209,1
7818,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.022756,délicate,-13.365088,1
7819,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.324474,pointue,-15.120681,1
7820,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.17894,ronde,-10.617666,1
7821,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.97659,froide,-14.1708,1
7822,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.680741,chaude,-13.614296,1
7823,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.452985,importante,-11.873894,1
7824,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.285363,courte,-12.73258,1
7825,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.838121,dure,-10.67852,1
7826,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.9491673,claire,-7.409316,1
7827,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.347751,intéressante,-12.574407,1
7828,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.765924,brillante,-11.405256,1
7829,S_NOUN_10_ADJ_c,M,S,le sac avec les chaises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.297013,compliquée,-12.007909,1
7830,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.7952385,verte,-12.082519,1
7831,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.848266,bleue,-13.390193,1
7832,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.266372,noire,-12.874422,1
7833,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.798136,délicate,-14.204231,1
7834,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.445822,pointue,-15.1175375,1
7835,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.9338818,ronde,-11.71754,1
7836,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-11.155191,froide,-13.897999,1
7837,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.206636,chaude,-14.507549,1
7838,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.842709,importante,-12.288708,1
7839,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.802953,courte,-12.665194,1
7840,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.504106,dure,-10.567354,1
7841,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.1716027,claire,-7.424585,1
7842,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.515611,intéressante,-13.000945,1
7843,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.605087,brillante,-11.850542,1
7844,S_NOUN_10_ADJ_c,M,S,le sac avec les poubelles près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.2480345,compliquée,-11.966721,1
7845,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.927101,verte,-12.4753895,1
7846,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.310001,bleue,-13.046394,1
7847,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.848955,noire,-12.150838,1
7848,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.009855,délicate,-13.303376,1
7849,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.220375,pointue,-14.790324,1
7850,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.7184734,ronde,-11.132506,1
7851,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.33653,froide,-13.629176,1
7852,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.485598,chaude,-13.264009,1
7853,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.519626,importante,-11.99872,1
7854,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.596678,courte,-12.350111,1
7855,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.236083,dure,-10.743149,1
7856,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.974426,claire,-7.320852,1
7857,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.5114155,intéressante,-12.7648945,1
7858,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.603072,brillante,-10.567974,1
7859,S_NOUN_10_ADJ_c,M,S,le sac avec les chemises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.625487,compliquée,-12.125588,1
7860,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-11.349593,verte,-13.506774,1
7861,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.046257,bleue,-14.304468,1
7862,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.446423,noire,-13.478377,1
7863,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.619207,délicate,-13.406517,1
7864,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-11.132507,pointue,-15.260916,1
7865,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.9489403,ronde,-11.726239,1
7866,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.502175,froide,-14.148534,1
7867,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.447758,chaude,-13.768845,1
7868,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.514762,importante,-12.11123,1
7869,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.245843,courte,-12.634185,1
7870,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.397089,dure,-10.398035,1
7871,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.3887587,claire,-7.670847,1
7872,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.103299,intéressante,-12.384937,1
7873,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.805903,brillante,-11.298897,1
7874,S_NOUN_10_ADJ_c,M,S,le sac avec les recettes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.178618,compliquée,-12.284582,1
7875,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.250187,verte,-12.135758,1
7876,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.38319,bleue,-12.56711,1
7877,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.2611656,noire,-11.519801,1
7878,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.778364,délicate,-12.853212,1
7879,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.116344,pointue,-13.952204,1
7880,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.9703674,ronde,-10.230548,1
7881,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.105091,froide,-13.591599,1
7882,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.100816,chaude,-12.535944,1
7883,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.291091,importante,-11.92586,1
7884,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.269606,courte,-11.696805,1
7885,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.172821,dure,-10.414257,1
7886,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.440276,claire,-6.9369574,1
7887,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.703535,intéressante,-13.138716,1
7888,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.187525,brillante,-10.600102,1
7889,S_NOUN_10_ADJ_c,M,S,le sac avec les jupes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.9098625,compliquée,-12.513798,1
7890,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.656069,verte,-12.64044,1
7891,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.962429,bleue,-13.739985,1
7892,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.073549,noire,-13.164309,1
7893,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.19164,délicate,-12.924479,1
7894,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.518677,pointue,-14.4549885,1
7895,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.4592204,ronde,-11.207077,1
7896,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.587494,froide,-13.978299,1
7897,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.242716,chaude,-12.656265,1
7898,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.5210285,importante,-12.179355,1
7899,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.815653,courte,-12.773647,1
7900,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.89712,dure,-9.984584,1
7901,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.9544067,claire,-7.6703854,1
7902,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.873063,intéressante,-12.912753,1
7903,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.232771,brillante,-10.713726,1
7904,S_NOUN_10_ADJ_c,M,S,le sac avec les colles près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.722695,compliquée,-11.806941,1
7905,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.862532,verte,-12.2787,1
7906,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.059216,bleue,-13.164676,1
7907,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.267885,noire,-12.45776,1
7908,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.754822,délicate,-13.335271,1
7909,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.366625,pointue,-14.723555,1
7910,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.5734096,ronde,-10.887857,1
7911,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.689962,froide,-13.732077,1
7912,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.512701,chaude,-13.011143,1
7913,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.318716,importante,-11.750323,1
7914,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.60849,courte,-12.67759,1
