,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5115,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.834891,vert,-10.622189,0
5116,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.063574,bleu,-9.025145,0
5117,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.6517973,noir,-9.139969,1
5118,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.948503,délicat,-13.203321,1
5119,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.710655,pointu,-11.511309,0
5120,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.807413,rond,-9.058807,0
5121,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.584122,froid,-12.139528,1
5122,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.589569,chaud,-10.014859,1
5123,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.669475,important,-10.576052,1
5124,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.113258,court,-11.013937,1
5125,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.050264,dur,-11.359802,1
5126,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.3664856,clair,-7.7292347,1
5127,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.0381155,intéressant,-9.823198,1
5128,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.928525,brillant,-9.72461,1
5129,S_NOUN_10_ADJ_c,F,S,la pendule avec les miroirs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.475685,compliqué,-9.897912,0
5130,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.399389,vert,-10.080769,0
5131,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-8.556313,bleu,-8.374409,0
5132,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.5440507,noir,-8.543734,1
5133,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.060237,délicat,-12.936264,1
5134,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.598911,pointu,-11.484854,0
5135,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.974127,rond,-8.938869,0
5136,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.499066,froid,-11.257246,1
5137,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.1179,chaud,-9.513301,1
5138,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.410894,important,-10.552019,1
5139,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.0418005,court,-11.280295,1
5140,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.088282,dur,-11.413886,1
5141,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.013233,clair,-7.3947678,1
5142,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.7068405,intéressant,-9.947573,1
5143,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-5.765348,brillant,-9.896662,1
5144,S_NOUN_10_ADJ_c,F,S,la pendule avec les crayons près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.790748,compliqué,-10.337812,0
5145,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.937892,vert,-10.669181,0
5146,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.130045,bleu,-9.502466,1
5147,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.263179,noir,-9.410363,1
5148,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.004465,délicat,-13.030296,1
5149,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.027327,pointu,-11.648649,0
5150,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.765037,rond,-9.245843,0
5151,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.411571,froid,-11.6486,1
5152,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.48387,chaud,-9.967844,1
5153,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.628106,important,-10.541879,1
5154,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.12281,court,-10.774395,1
5155,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.021536,dur,-11.337705,1
5156,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.2965603,clair,-7.99494,1
5157,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-9.084758,intéressant,-10.081192,1
5158,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.715721,brillant,-10.484794,1
5159,S_NOUN_10_ADJ_c,F,S,la pendule avec les rideaux près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.3745365,compliqué,-10.091528,0
5160,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.17745,vert,-11.298405,1
5161,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.524254,bleu,-9.916696,1
5162,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.53969,noir,-9.568138,1
5163,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.974995,délicat,-13.544387,1
5164,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.220678,pointu,-11.721723,0
5165,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.892045,rond,-9.520763,0
5166,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.19759,froid,-11.872501,1
5167,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.403681,chaud,-10.61879,1
5168,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.510289,important,-10.251813,1
5169,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.101181,court,-11.049917,1
5170,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.142112,dur,-12.071454,1
5171,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.3727093,clair,-8.024546,1
5172,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.581399,intéressant,-10.046731,1
5173,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.11842,brillant,-11.022177,1
5174,S_NOUN_10_ADJ_c,F,S,la pendule avec les cahiers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.736297,compliqué,-10.198475,0
5175,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.515633,vert,-11.116968,0
5176,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.267342,bleu,-9.524043,1
5177,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.274367,noir,-9.458381,1
5178,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.271342,délicat,-12.768189,1
5179,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.066811,pointu,-11.555411,0
5180,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.116254,rond,-9.127896,0
5181,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.1375065,froid,-12.379408,1
5182,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.941187,chaud,-10.417345,1
5183,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.353247,important,-10.267661,1
5184,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.08069,court,-11.029198,1
5185,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.22811,dur,-11.312017,1
5186,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.117228,clair,-7.6678605,1
5187,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.472353,intéressant,-9.637887,1
5188,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.131234,brillant,-10.447132,1
5189,S_NOUN_10_ADJ_c,F,S,la pendule avec les micros près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.015389,compliqué,-10.017316,1
5190,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-10.891035,vert,-10.466926,0
5191,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.091267,bleu,-9.187256,1
5192,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.146536,noir,-9.078962,1
5193,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.040781,délicat,-13.193882,1
5194,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.604691,pointu,-11.174547,0
5195,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.720221,rond,-9.022903,0
5196,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.456966,froid,-11.66172,1
5197,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.719855,chaud,-9.864454,1
5198,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.56836,important,-10.319577,1
5199,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.9900875,court,-10.882938,1
5200,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.287242,dur,-11.212883,1
5201,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.2741117,clair,-7.839019,1
5202,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.930546,intéressant,-9.85004,1
5203,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-6.8492846,brillant,-10.356929,1
5204,S_NOUN_10_ADJ_c,F,S,la pendule avec les sacs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.484392,compliqué,-10.015593,0
5205,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.835374,vert,-11.407233,0
5206,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.620134,bleu,-10.050364,1
5207,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.598883,noir,-9.993391,1
5208,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.433025,délicat,-13.053235,1
5209,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.182839,pointu,-11.722506,0
5210,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-10.236322,rond,-9.243225,0
5211,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-9.284346,froid,-12.076374,1
5212,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.944918,chaud,-10.703722,1
5213,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.274835,important,-10.220395,1
5214,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.958715,court,-10.966238,1
5215,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.306739,dur,-11.4347515,1
5216,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.994861,clair,-7.762613,1
5217,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.269495,intéressant,-9.789419,1
5218,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.7274466,brillant,-10.924005,1
5219,S_NOUN_10_ADJ_c,F,S,la pendule avec les claviers près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-9.771077,compliqué,-10.178284,1
5220,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.072527,vert,-10.471117,0
5221,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.3713255,bleu,-9.431954,1
5222,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.71615,noir,-9.739005,1
5223,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-9.4413,délicat,-12.5164795,1
5224,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.665384,pointu,-11.578979,0
5225,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.782132,rond,-9.135971,0
5226,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.553163,froid,-11.057688,1
5227,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.31953,chaud,-9.674173,1
5228,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.056235,important,-10.18664,1
5229,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-10.104662,court,-11.141818,1
5230,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-8.741979,dur,-11.356184,1
5231,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-4.9128017,clair,-8.035322,1
5232,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.335636,intéressant,-9.735404,1
5233,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.5395164,brillant,-10.545405,1
5234,S_NOUN_10_ADJ_c,F,S,la pendule avec les raisins près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.18751,compliqué,-10.00009,0
5235,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.254288,vert,-10.660822,0
5236,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.253251,bleu,-9.184143,0
5237,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-7.69068,noir,-9.022541,1
5238,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.310736,délicat,-13.416098,1
5239,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-11.430759,pointu,-10.927526,0
5240,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.631439,rond,-8.585092,0
5241,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.810407,froid,-12.249909,1
5242,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-9.038494,chaud,-10.420971,1
5243,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.344964,important,-10.170182,1
5244,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas courte <eos>,15,courte,court,13,M,P,courte,-9.836772,court,-10.664849,1
5245,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas dure <eos>,15,dure,dur,13,M,P,dure,-9.87343,dur,-11.461144,1
5246,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas claire <eos>,15,claire,clair,13,M,P,claire,-5.5982723,clair,-8.185823,1
5247,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas intéressante <eos>,15,intéressante,intéressant,13,M,P,intéressante,-8.740852,intéressant,-9.626181,1
5248,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas brillante <eos>,15,brillante,brillant,13,M,P,brillante,-7.7504253,brillant,-10.972419,1
5249,S_NOUN_10_ADJ_c,F,S,la pendule avec les chargeurs près de moi que j' aime beaucoup n' est pas compliquée <eos>,15,compliquée,compliqué,13,M,P,compliquée,-10.871164,compliqué,-10.040343,0
5250,S_NOUN_10_ADJ_c,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas verte <eos>,15,verte,vert,13,M,P,verte,-11.096447,vert,-10.944227,0
5251,S_NOUN_10_ADJ_c,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas bleue <eos>,15,bleue,bleu,13,M,P,bleue,-9.407433,bleu,-9.614281,1
5252,S_NOUN_10_ADJ_c,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas noire <eos>,15,noire,noir,13,M,P,noire,-8.3295555,noir,-9.656604,1
5253,S_NOUN_10_ADJ_c,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas délicate <eos>,15,délicate,délicat,13,M,P,délicate,-10.007021,délicat,-13.315998,1
5254,S_NOUN_10_ADJ_c,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas pointue <eos>,15,pointue,pointu,13,M,P,pointue,-12.117624,pointu,-11.47286,0
5255,S_NOUN_10_ADJ_c,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas ronde <eos>,15,ronde,rond,13,M,P,ronde,-9.802673,rond,-9.239904,0
5256,S_NOUN_10_ADJ_c,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas froide <eos>,15,froide,froid,13,M,P,froide,-8.416392,froid,-11.574608,1
5257,S_NOUN_10_ADJ_c,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas chaude <eos>,15,chaude,chaud,13,M,P,chaude,-8.678187,chaud,-9.96782,1
5258,S_NOUN_10_ADJ_c,F,S,la pendule avec les vases près de moi que j' aime beaucoup n' est pas importante <eos>,15,importante,important,13,M,P,importante,-8.537401,important,-10.226872,1
