,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4607,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.25803,cachés,-8.943339,1
4608,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.139154,cassés,-12.1463,1
4609,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.682123,couverts,-10.334166,1
4610,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.628413,déformés,-9.589233,1
4611,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-7.8417344,fixés,-10.599031,1
4612,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.116522,jetés,-12.810941,1
4613,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.044798,laissés,-12.348316,1
4614,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.5102015,ouverts,-9.455658,1
4615,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.146663,perdus,-13.287245,1
4616,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.895427,réparés,-14.364079,1
4617,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.193694,retirés,-11.179654,1
4618,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.197552,tombés,-10.898157,1
4619,P_NOUN_11_PASS_b,F,P,les robes avec la lampe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.6967816,utilisés,-8.4947195,1
4620,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.138631,achetés,-11.928,1
4621,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.85708,brisés,-12.660669,1
4622,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.5724244,cachés,-9.304624,1
4623,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.381602,cassés,-12.013218,1
4624,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.278368,couverts,-9.978121,1
4625,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-9.111231,déformés,-10.168019,1
4626,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.9304695,fixés,-10.887713,1
4627,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.138737,jetés,-13.306377,1
4628,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.770367,laissés,-12.3842325,1
4629,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.3599353,ouverts,-8.909615,1
4630,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.941202,perdus,-13.981299,1
4631,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-12.11607,réparés,-14.340775,1
4632,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.784395,retirés,-11.749966,1
4633,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.679355,tombés,-11.337495,1
4634,P_NOUN_11_PASS_b,F,P,les robes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8242893,utilisés,-8.709708,1
4635,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.179764,achetés,-11.498749,1
4636,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-11.070585,brisés,-13.167593,1
4637,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.5005774,cachés,-9.049432,1
4638,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.936552,cassés,-11.950064,1
4639,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.38227,couverts,-9.941662,1
4640,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-9.488803,déformés,-10.652545,1
4641,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.983775,fixés,-11.105521,1
4642,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.113299,jetés,-13.467917,1
4643,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.081733,laissés,-12.3095,1
4644,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.604013,ouverts,-9.223874,1
4645,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.846216,perdus,-13.965938,1
4646,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-12.477765,réparés,-14.349082,1
4647,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.985128,retirés,-11.65385,1
4648,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.478248,tombés,-10.739472,1
4649,P_NOUN_11_PASS_b,F,P,les robes avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.780545,utilisés,-8.568097,1
4650,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.992549,achetés,-11.461896,1
4651,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.982353,brisés,-12.985333,1
4652,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.642742,cachés,-8.952499,1
4653,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.678786,cassés,-11.770552,1
4654,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.337853,couverts,-10.111245,1
4655,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-9.501246,déformés,-10.747155,1
4656,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.8375435,fixés,-10.767324,1
4657,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.012893,jetés,-13.431978,1
4658,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.255474,laissés,-12.371754,1
4659,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.549592,ouverts,-9.260834,1
4660,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.929939,perdus,-13.983945,1
4661,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-12.697659,réparés,-14.571064,1
4662,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-10.030339,retirés,-11.619264,1
4663,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.567087,tombés,-10.775208,1
4664,P_NOUN_11_PASS_b,F,P,les robes avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.5997667,utilisés,-8.405307,1
4665,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.751121,achetés,-11.711069,1
4666,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.874599,brisés,-12.641362,1
4667,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.288776,cachés,-9.473301,1
4668,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.448483,cassés,-11.629665,1
4669,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.048232,couverts,-9.894467,1
4670,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-9.225255,déformés,-10.448306,1
4671,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.90212,fixés,-10.94463,1
4672,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.902027,jetés,-13.524291,1
4673,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.833083,laissés,-12.1754265,1
4674,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.2513523,ouverts,-8.782979,1
4675,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.973087,perdus,-14.114584,1
4676,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.959633,réparés,-14.150288,1
4677,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.922234,retirés,-11.777348,1
4678,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.490412,tombés,-11.061821,1
4679,P_NOUN_11_PASS_b,F,P,les robes avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.9707246,utilisés,-8.94795,1
4680,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.307155,achetés,-12.147151,1
4681,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.495932,brisés,-12.025845,1
4682,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.66182,cachés,-8.960298,1
4683,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.167408,cassés,-12.014589,1
4684,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.615213,couverts,-10.288861,1
4685,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.995588,déformés,-9.769863,1
4686,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.205683,fixés,-10.592097,1
4687,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.655276,jetés,-13.053893,1
4688,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.082757,laissés,-12.386321,1
4689,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.6396046,ouverts,-9.304757,1
4690,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.349575,perdus,-13.37516,1
4691,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-12.0349865,réparés,-14.185148,1
4692,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.33669,retirés,-11.433661,1
4693,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.211743,tombés,-10.66429,1
4694,P_NOUN_11_PASS_b,F,P,les robes avec la bougie près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8917227,utilisés,-8.668283,1
4695,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.202621,achetés,-12.213839,1
4696,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.13525,brisés,-11.36307,1
4697,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.080619,cachés,-9.251151,1
4698,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.373138,cassés,-11.955257,1
4699,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-10.098267,couverts,-10.856712,1
4700,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.134482,déformés,-9.333676,1
4701,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.143893,fixés,-10.654582,1
4702,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.05691,jetés,-13.289788,1
4703,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.853052,laissés,-12.348917,1
4704,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.5381217,ouverts,-9.294068,1
4705,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.402927,perdus,-13.342152,1
4706,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-12.127495,réparés,-14.986622,1
4707,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.3421135,retirés,-11.288992,1
4708,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-10.007541,tombés,-11.8667965,1
4709,P_NOUN_11_PASS_b,F,P,les robes avec la pochette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.94489,utilisés,-8.747109,1
4710,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.312408,achetés,-12.03041,1
4711,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-10.676737,brisés,-12.261284,1
4712,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.460471,cachés,-9.146172,1
4713,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.133492,cassés,-11.565668,1
4714,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.121338,couverts,-9.879251,1
4715,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-9.02839,déformés,-10.324907,1
4716,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.592173,fixés,-10.616845,1
4717,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.089608,jetés,-13.468946,1
4718,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.794798,laissés,-11.955405,1
4719,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.737566,ouverts,-9.374788,1
4720,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-11.017007,perdus,-13.78636,1
4721,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.931313,réparés,-13.802528,1
4722,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.729745,retirés,-11.668453,1
4723,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.967084,tombés,-10.572844,1
4724,P_NOUN_11_PASS_b,F,P,les robes avec la banane près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.658725,utilisés,-8.471435,1
4725,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-12.399717,achetés,-12.85717,1
4726,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-11.17621,brisés,-13.070969,1
4727,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.740904,cachés,-9.066931,1
4728,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.9972725,cassés,-12.828354,1
4729,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.485033,couverts,-10.689186,1
4730,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-9.342131,déformés,-9.96402,1
4731,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.784176,fixés,-11.0602,1
4732,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.047653,jetés,-13.650984,1
4733,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.723065,laissés,-12.931455,1
4734,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.6552253,ouverts,-9.256449,1
4735,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-11.608578,perdus,-14.33769,1
4736,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-12.666482,réparés,-14.227756,1
4737,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-10.470945,retirés,-12.163183,1
4738,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.84149,tombés,-10.975006,1
4739,P_NOUN_11_PASS_b,F,P,les robes avec la robe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.778657,utilisés,-8.529751,1
4740,P_NOUN_11_PASS_b,F,P,les robes avec la valise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.265303,achetés,-11.592501,1
4741,P_NOUN_11_PASS_b,F,P,les robes avec la valise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.974523,brisés,-11.769452,1
4742,P_NOUN_11_PASS_b,F,P,les robes avec la valise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.9969916,cachés,-8.262193,1
4743,P_NOUN_11_PASS_b,F,P,les robes avec la valise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.450107,cassés,-11.857457,1
4744,P_NOUN_11_PASS_b,F,P,les robes avec la valise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.552959,couverts,-10.534515,1
4745,P_NOUN_11_PASS_b,F,P,les robes avec la valise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.426154,déformés,-10.309217,1
