,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5641,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-6.1716948,brisés,-10.336571,1
5642,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.747185,cachés,-9.22664,1
5643,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-7.9079514,cassés,-10.606073,1
5644,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.625605,couverts,-10.222715,1
5645,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.1838675,déformés,-9.677139,1
5646,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.82169,fixés,-12.923129,1
5647,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.226042,jetés,-10.686592,1
5648,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.995156,laissés,-10.279911,1
5649,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.0729113,ouverts,-9.733914,1
5650,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.834845,perdus,-9.673557,1
5651,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.994477,réparés,-14.157477,1
5652,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.9442225,retirés,-9.792186,1
5653,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.640513,tombés,-10.539643,1
5654,P_NOUN_11_PASS_b,F,P,les cloches avec la valise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.472379,utilisés,-8.440705,1
5655,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.77952,achetés,-12.663386,1
5656,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-6.3625293,brisés,-10.34155,1
5657,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.0364075,cachés,-9.879653,1
5658,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-7.702808,cassés,-10.57312,1
5659,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.3322735,couverts,-10.398884,1
5660,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.211773,déformés,-10.055289,1
5661,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.2094,fixés,-12.582152,1
5662,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.058548,jetés,-10.942043,1
5663,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.686623,laissés,-11.265381,1
5664,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.479639,ouverts,-10.258138,1
5665,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.406136,perdus,-10.552575,1
5666,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.02108,réparés,-13.873934,1
5667,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.0351515,retirés,-9.9754095,1
5668,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.943497,tombés,-10.867678,1
5669,P_NOUN_11_PASS_b,F,P,les cloches avec la pendule près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.628605,utilisés,-7.6440077,1
5670,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.409248,achetés,-12.98688,1
5671,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-5.8490047,brisés,-10.240637,1
5672,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.226493,cachés,-10.291391,1
5673,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-7.7909513,cassés,-10.485951,1
5674,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.361366,couverts,-10.991318,1
5675,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.393052,déformés,-10.542491,1
5676,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.487538,fixés,-13.0109005,1
5677,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.881903,jetés,-11.388138,1
5678,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.342038,laissés,-11.34142,1
5679,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.174643,ouverts,-10.658128,1
5680,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.522185,perdus,-11.036065,1
5681,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-8.681052,réparés,-14.155819,1
5682,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-7.890356,retirés,-10.209623,1
5683,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.74275,tombés,-10.419369,1
5684,P_NOUN_11_PASS_b,F,P,les cloches avec la cloche près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.7700877,utilisés,-8.181179,1
5685,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.749779,achetés,-12.0172415,1
5686,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-6.4046307,brisés,-11.376512,1
5687,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.480199,cachés,-10.500006,1
5688,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-7.9194136,cassés,-10.808314,1
5689,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.58584,couverts,-10.2102,1
5690,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.954636,déformés,-10.271578,1
5691,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.879961,fixés,-12.886929,1
5692,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.623153,jetés,-11.138058,1
5693,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.054871,laissés,-10.6816845,1
5694,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.495791,ouverts,-10.207969,1
5695,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.615849,perdus,-10.866777,1
5696,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.848038,réparés,-15.0162525,1
5697,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.0639305,retirés,-10.028299,1
5698,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.381782,tombés,-11.316062,1
5699,P_NOUN_11_PASS_b,F,P,les cloches avec la cerise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.6292076,utilisés,-8.125273,1
5700,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.397882,achetés,-11.47738,1
5701,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.821971,brisés,-13.779396,1
5702,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.6088867,cachés,-11.124764,1
5703,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.097143,cassés,-11.900985,1
5704,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.56575,couverts,-10.811617,1
5705,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.662177,déformés,-10.621712,1
5706,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.449273,fixés,-13.531872,1
5707,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.441747,jetés,-12.415719,1
5708,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.398115,laissés,-11.82247,1
5709,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.3377686,ouverts,-10.225904,1
5710,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.115831,perdus,-11.810174,1
5711,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.44248,réparés,-16.27076,1
5712,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.50245,retirés,-11.177504,1
5713,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.010172,tombés,-12.413543,1
5714,P_NOUN_11_PASS_b,F,P,les cerises avec la gemme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.795812,utilisés,-8.454092,1
5715,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.823402,achetés,-11.821333,1
5716,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.612981,brisés,-13.562426,1
5717,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.8859515,cachés,-11.375029,1
5718,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.718081,cassés,-11.681807,1
5719,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.08324,couverts,-10.389178,1
5720,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.017464,déformés,-10.727234,1
5721,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.294004,fixés,-13.379475,1
5722,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.762915,jetés,-12.135157,1
5723,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.755392,laissés,-11.822177,1
5724,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.9288187,ouverts,-10.2227955,1
5725,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.704141,perdus,-12.369052,1
5726,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.0179405,réparés,-16.381462,1
5727,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.382515,retirés,-11.331194,1
5728,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.6291275,tombés,-13.111637,1
5729,P_NOUN_11_PASS_b,F,P,les cerises avec la chaise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.668801,utilisés,-8.307968,1
5730,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.418142,achetés,-11.509682,1
5731,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.503352,brisés,-13.870906,1
5732,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.865727,cachés,-10.739329,1
5733,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.070611,cassés,-12.335138,1
5734,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.533896,couverts,-10.554852,1
5735,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.030973,déformés,-10.762503,1
5736,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.903837,fixés,-13.729028,1
5737,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.201538,jetés,-12.205608,1
5738,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.557853,laissés,-11.588334,1
5739,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.5384855,ouverts,-10.25421,1
5740,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.922636,perdus,-11.534131,1
5741,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.078301,réparés,-16.490717,1
5742,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.54046,retirés,-11.3693,1
5743,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.907484,tombés,-12.709869,1
5744,P_NOUN_11_PASS_b,F,P,les cerises avec la poubelle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.132515,utilisés,-8.956017,1
5745,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.6736355,achetés,-11.851311,1
5746,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.574338,brisés,-14.016059,1
5747,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.242254,cachés,-11.548498,1
5748,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-8.916322,cassés,-12.060364,1
5749,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.041909,couverts,-10.210708,1
5750,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.106395,déformés,-10.917412,1
5751,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.486952,fixés,-13.459051,1
5752,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.815788,jetés,-12.562254,1
5753,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.073788,laissés,-12.092848,1
5754,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.1792116,ouverts,-10.210821,1
5755,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.077457,perdus,-12.652268,1
5756,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.621542,réparés,-16.96937,1
5757,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.536708,retirés,-11.086502,1
5758,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.455129,tombés,-12.984685,1
5759,P_NOUN_11_PASS_b,F,P,les cerises avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.848376,utilisés,-8.668263,1
5760,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.305507,achetés,-11.393786,1
5761,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.537652,brisés,-14.497083,1
5762,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.013044,cachés,-11.868113,1
5763,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.554906,cassés,-12.741216,1
5764,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.400637,couverts,-10.7627535,1
5765,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.826511,déformés,-11.409211,1
5766,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.503256,fixés,-13.665485,1
5767,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.922555,jetés,-12.847847,1
5768,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.008196,laissés,-11.860138,1
5769,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.6973457,ouverts,-10.534855,1
5770,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.461488,perdus,-12.132839,1
5771,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.752172,réparés,-16.548365,1
5772,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.512482,retirés,-11.2493305,1
5773,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.163076,tombés,-12.810987,1
5774,P_NOUN_11_PASS_b,F,P,les cerises avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.9625816,utilisés,-8.518963,1
5775,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.910273,achetés,-11.99649,1
5776,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.727466,brisés,-13.717544,1
5777,P_NOUN_11_PASS_b,F,P,les cerises avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.093201,cachés,-11.758684,1
