,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4325,P_NOUN_11_PASS_b,F,P,les bananes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.6656666,déformés,-10.593935,1
4326,P_NOUN_11_PASS_b,F,P,les bananes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.757302,fixés,-12.501969,1
4327,P_NOUN_11_PASS_b,F,P,les bananes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-7.6098785,jetés,-11.153773,1
4328,P_NOUN_11_PASS_b,F,P,les bananes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.507182,laissés,-10.718476,1
4329,P_NOUN_11_PASS_b,F,P,les bananes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.229621,ouverts,-9.905929,1
4330,P_NOUN_11_PASS_b,F,P,les bananes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.299481,perdus,-10.1464615,1
4331,P_NOUN_11_PASS_b,F,P,les bananes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.310628,réparés,-14.133557,1
4332,P_NOUN_11_PASS_b,F,P,les bananes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.529772,retirés,-11.31204,1
4333,P_NOUN_11_PASS_b,F,P,les bananes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.9741406,tombés,-9.243211,1
4334,P_NOUN_11_PASS_b,F,P,les bananes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.9297214,utilisés,-7.617515,1
4335,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.42194,achetés,-10.524864,1
4336,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.144623,brisés,-12.737409,1
4337,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.6247506,cachés,-11.275848,1
4338,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.503063,cassés,-11.544645,1
4339,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.2325397,couverts,-8.108402,1
4340,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.929162,déformés,-10.400596,1
4341,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.6395445,fixés,-12.398571,1
4342,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.091177,jetés,-11.321508,1
4343,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.720878,laissés,-10.624483,1
4344,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.885391,ouverts,-9.389275,1
4345,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.770541,perdus,-10.140574,1
4346,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.672547,réparés,-14.290952,1
4347,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.919709,retirés,-11.355524,1
4348,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.015387,tombés,-9.278527,1
4349,P_NOUN_11_PASS_b,F,P,les bananes avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.7564425,utilisés,-7.3645434,1
4350,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.068509,achetés,-11.088075,1
4351,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.279301,brisés,-13.519361,1
4352,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.6944437,cachés,-11.846798,1
4353,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.266412,cassés,-11.715689,1
4354,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.9524016,couverts,-8.79115,1
4355,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.8650117,déformés,-11.04595,1
4356,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.579221,fixés,-12.730189,1
4357,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-7.9382367,jetés,-12.010714,1
4358,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.677677,laissés,-10.87386,1
4359,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.130934,ouverts,-10.152632,1
4360,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.472182,perdus,-10.668651,1
4361,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.790259,réparés,-14.7812195,1
4362,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.601289,retirés,-11.696724,1
4363,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.9736586,tombés,-9.342109,1
4364,P_NOUN_11_PASS_b,F,P,les bananes avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.7029889,utilisés,-7.811411,1
4365,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.554594,achetés,-10.917755,1
4366,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.83383,brisés,-12.887226,1
4367,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.201993,cachés,-11.354895,1
4368,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.663839,cassés,-11.559776,1
4369,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.5100455,couverts,-8.066383,1
4370,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.7116923,déformés,-10.657688,1
4371,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.121403,fixés,-12.224026,1
4372,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.054241,jetés,-11.781827,1
4373,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.539979,laissés,-10.887235,1
4374,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.795577,ouverts,-9.30735,1
4375,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.176318,perdus,-10.428539,1
4376,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.03136,réparés,-14.095518,1
4377,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.9403305,retirés,-11.806973,1
4378,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.129341,tombés,-9.285935,1
4379,P_NOUN_11_PASS_b,F,P,les bananes avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.9310777,utilisés,-7.8560104,1
4380,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.312238,achetés,-11.378866,1
4381,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.6773815,brisés,-12.593946,1
4382,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.2888117,cachés,-11.547797,1
4383,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.721592,cassés,-11.31899,1
4384,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.209634,couverts,-8.803275,1
4385,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.3182325,déformés,-10.215897,1
4386,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.369395,fixés,-12.875863,1
4387,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-7.910267,jetés,-11.560546,1
4388,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.788096,laissés,-10.93109,1
4389,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.10962,ouverts,-9.974324,1
4390,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.563778,perdus,-10.725311,1
4391,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.313166,réparés,-14.552388,1
4392,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.92053,retirés,-11.964003,1
4393,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.0053368,tombés,-9.380264,1
4394,P_NOUN_11_PASS_b,F,P,les bananes avec la bougie près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.8289952,utilisés,-8.023118,1
4395,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.440631,achetés,-11.655832,1
4396,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.916332,brisés,-12.462477,1
4397,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.378232,cachés,-10.896924,1
4398,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.328468,cassés,-11.697198,1
4399,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.557269,couverts,-9.689886,1
4400,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-6.503489,déformés,-9.42688,1
4401,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.8151045,fixés,-12.957581,1
4402,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.669941,jetés,-12.042892,1
4403,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.302853,laissés,-10.924046,1
4404,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.7199492,ouverts,-9.530506,1
4405,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.970879,perdus,-10.248981,1
4406,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.713458,réparés,-14.593473,1
4407,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.178686,retirés,-11.351712,1
4408,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.8419604,tombés,-9.262314,1
4409,P_NOUN_11_PASS_b,F,P,les bananes avec la pochette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.255213,utilisés,-7.755046,1
4410,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.035095,achetés,-10.932169,1
4411,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.150703,brisés,-13.32416,1
4412,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.718076,cachés,-11.884098,1
4413,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.312638,cassés,-11.5852995,1
4414,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.788308,couverts,-8.527782,1
4415,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.9698853,déformés,-10.786907,1
4416,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.386756,fixés,-12.526925,1
4417,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-7.4121757,jetés,-11.78145,1
4418,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.653321,laissés,-10.849642,1
4419,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.8997674,ouverts,-9.688167,1
4420,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.543909,perdus,-10.667153,1
4421,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.599157,réparés,-14.354212,1
4422,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.553831,retirés,-11.534492,1
4423,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.0617065,tombés,-9.293778,1
4424,P_NOUN_11_PASS_b,F,P,les bananes avec la banane près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.6088648,utilisés,-7.5544853,1
4425,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.136652,achetés,-11.370424,1
4426,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.24706,brisés,-13.148073,1
4427,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.856284,cachés,-12.479104,1
4428,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.928941,cassés,-12.162378,1
4429,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.445872,couverts,-8.956091,1
4430,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.492159,déformés,-10.112474,1
4431,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.577238,fixés,-13.063269,1
4432,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.5790825,jetés,-12.05901,1
4433,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.932654,laissés,-11.377027,1
4434,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.4924593,ouverts,-10.08463,1
4435,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.611205,perdus,-11.422446,1
4436,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.323002,réparés,-15.19747,1
4437,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.934099,retirés,-11.875189,1
4438,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-8.017622,tombés,-10.555923,1
4439,P_NOUN_11_PASS_b,F,P,les bananes avec la robe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.087697,utilisés,-7.9542484,1
4440,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-7.4000893,achetés,-9.963753,1
4441,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.06902,brisés,-12.881936,1
4442,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.49953,cachés,-10.9711895,1
4443,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.284904,cassés,-11.156481,1
4444,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.070948,couverts,-8.522123,1
4445,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.3417044,déformés,-10.189212,1
4446,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.83146,fixés,-13.277292,1
4447,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-7.465868,jetés,-11.092861,1
4448,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.312832,laissés,-10.259599,1
4449,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.6931515,ouverts,-10.03233,1
4450,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.016209,perdus,-9.542636,1
4451,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.636439,réparés,-13.838813,1
4452,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.004965,retirés,-10.901505,1
4453,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-6.5203934,tombés,-9.179616,1
4454,P_NOUN_11_PASS_b,F,P,les bananes avec la valise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.8139138,utilisés,-7.7034535,1
4455,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.776464,achetés,-10.976091,1
4456,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.743277,brisés,-12.353487,1
4457,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.5929384,cachés,-11.398643,1
4458,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.004221,cassés,-11.394064,1
4459,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.1101036,couverts,-8.265386,1
4460,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.274111,déformés,-9.68786,1
4461,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.201513,fixés,-12.747918,1
