,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1254,P_NOUN_11_PASS_b,F,P,les recettes avec la chemise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.1463804,ouverts,-12.070659,1
1255,P_NOUN_11_PASS_b,F,P,les recettes avec la chemise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.274114,perdus,-9.52241,1
1256,P_NOUN_11_PASS_b,F,P,les recettes avec la chemise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.622637,réparés,-12.2049675,1
1257,P_NOUN_11_PASS_b,F,P,les recettes avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.559016,retirés,-11.822443,1
1258,P_NOUN_11_PASS_b,F,P,les recettes avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.166442,tombés,-11.3580475,1
1259,P_NOUN_11_PASS_b,F,P,les recettes avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.1383715,utilisés,-8.717423,1
1260,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.346874,achetés,-8.812594,1
1261,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.04158,brisés,-12.50609,1
1262,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.920882,cachés,-11.570274,1
1263,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.986037,cassés,-11.896542,1
1264,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.60049,couverts,-12.438112,1
1265,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.977239,déformés,-11.934399,1
1266,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.852057,fixés,-13.510741,1
1267,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.7939825,jetés,-12.801471,1
1268,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.018684,laissés,-11.193354,1
1269,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.5623393,ouverts,-12.148874,1
1270,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.1500645,perdus,-9.251925,1
1271,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.960321,réparés,-12.458637,1
1272,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.816824,retirés,-12.079406,1
1273,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.2235465,tombés,-12.342499,1
1274,P_NOUN_11_PASS_b,F,P,les recettes avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.223884,utilisés,-8.889021,1
1275,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.150484,achetés,-9.200111,1
1276,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.055753,brisés,-12.47945,1
1277,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.94336,cachés,-11.828127,1
1278,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.89729,cassés,-12.345995,1
1279,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.976326,couverts,-12.438654,1
1280,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.018414,déformés,-11.753269,1
1281,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.722221,fixés,-12.702988,1
1282,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-11.037996,jetés,-13.075123,1
1283,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.05991,laissés,-11.160972,1
1284,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.051283,ouverts,-11.953008,1
1285,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.519512,perdus,-9.7837105,1
1286,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.714142,réparés,-12.835852,1
1287,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.851193,retirés,-12.252094,1
1288,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.4558134,tombés,-12.686821,1
1289,P_NOUN_11_PASS_b,F,P,les recettes avec la jupe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.2325234,utilisés,-8.934313,1
1290,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.422825,achetés,-8.731965,1
1291,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.819339,brisés,-12.518951,1
1292,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.7370667,cachés,-11.277147,1
1293,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.714187,cassés,-11.677098,1
1294,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.174966,couverts,-12.461584,1
1295,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.495776,déformés,-11.706298,1
1296,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.114714,fixés,-12.971193,1
1297,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.485824,jetés,-12.788919,1
1298,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.075764,laissés,-11.457645,1
1299,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.386265,ouverts,-12.173046,1
1300,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.5331616,perdus,-9.642319,1
1301,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.468416,réparés,-12.580528,1
1302,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.950654,retirés,-11.859461,1
1303,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.382406,tombés,-12.757966,1
1304,P_NOUN_11_PASS_b,F,P,les recettes avec la colle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.661399,utilisés,-8.48388,1
1305,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.691383,achetés,-9.1444,1
1306,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.50531,brisés,-12.536664,1
1307,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-6.5255613,cachés,-10.625701,1
1308,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.8346195,cassés,-11.678945,1
1309,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.092713,couverts,-12.675113,1
1310,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.584094,déformés,-11.162135,1
1311,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.598162,fixés,-12.934272,1
1312,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.164148,jetés,-12.199029,1
1313,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.416958,laissés,-11.410575,1
1314,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.968178,ouverts,-11.260741,1
1315,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.4875927,perdus,-9.362895,1
1316,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.110294,réparés,-11.851223,1
1317,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.924807,retirés,-11.38171,1
1318,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.0676656,tombés,-12.530537,1
1319,P_NOUN_11_PASS_b,F,P,les recettes avec la lampe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.5406413,utilisés,-8.367101,1
1320,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.160112,achetés,-8.69116,1
1321,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.845133,brisés,-12.278389,1
1322,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.128145,cachés,-11.061319,1
1323,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.521045,cassés,-11.365413,1
1324,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.317173,couverts,-12.19258,1
1325,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.4114428,déformés,-11.321468,1
1326,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.040783,fixés,-13.200383,1
1327,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.588013,jetés,-12.50339,1
1328,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-7.8094206,laissés,-11.188488,1
1329,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.150186,ouverts,-11.738323,1
1330,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.2878695,perdus,-9.337741,1
1331,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.39219,réparés,-12.087125,1
1332,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.68971,retirés,-12.0992,1
1333,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.2338867,tombés,-12.642771,1
1334,P_NOUN_11_PASS_b,F,P,les recettes avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.1044035,utilisés,-8.761225,1
1335,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.234506,achetés,-8.6173315,1
1336,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.015899,brisés,-12.626523,1
1337,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.9211473,cachés,-11.271914,1
1338,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.916351,cassés,-11.839624,1
1339,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.647572,couverts,-12.274485,1
1340,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.133158,déformés,-12.063466,1
1341,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-11.00471,fixés,-13.520164,1
1342,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.656731,jetés,-12.402359,1
1343,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.116141,laissés,-11.148615,1
1344,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.415818,ouverts,-12.030175,1
1345,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.190418,perdus,-9.171577,1
1346,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.015784,réparés,-12.409303,1
1347,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.6696415,retirés,-11.923259,1
1348,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.0179205,tombés,-12.0095005,1
1349,P_NOUN_11_PASS_b,F,P,les recettes avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.225465,utilisés,-8.795948,1
1350,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.26742,achetés,-8.85916,1
1351,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.214229,brisés,-12.71002,1
1352,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.411196,cachés,-11.803286,1
1353,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.1534605,cassés,-11.882492,1
1354,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.522205,couverts,-12.442118,1
1355,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.016322,déformés,-12.155079,1
1356,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.5646515,fixés,-13.066798,1
1357,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.97991,jetés,-13.319862,1
1358,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.13277,laissés,-11.362104,1
1359,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.434741,ouverts,-12.009789,1
1360,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-6.918479,perdus,-9.356723,1
1361,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.4341545,réparés,-12.852921,1
1362,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.968061,retirés,-12.181349,1
1363,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.034354,tombés,-11.941014,1
1364,P_NOUN_11_PASS_b,F,P,les recettes avec la pomme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.3062615,utilisés,-9.036931,1
1365,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.647593,achetés,-8.848943,1
1366,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.963849,brisés,-12.169455,1
1367,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.103139,cachés,-11.569822,1
1368,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.397371,cassés,-11.807919,1
1369,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.960949,couverts,-11.679675,1
1370,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.592871,déformés,-11.729386,1
1371,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.5953665,fixés,-12.969106,1
1372,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.864325,jetés,-12.798313,1
1373,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.08625,laissés,-10.9744625,1
1374,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.205459,ouverts,-11.567274,1
1375,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.6400332,perdus,-10.083555,1
1376,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.31168,réparés,-12.517336,1
1377,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.743569,retirés,-12.348996,1
1378,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.156164,tombés,-12.170373,1
1379,P_NOUN_11_PASS_b,F,P,les recettes avec la tasse près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8999634,utilisés,-8.75781,1
1380,P_NOUN_11_PASS_b,F,P,les recettes avec la bougie près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.075901,achetés,-8.77769,1
1381,P_NOUN_11_PASS_b,F,P,les recettes avec la bougie près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.031686,brisés,-12.612715,1
1382,P_NOUN_11_PASS_b,F,P,les recettes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.431776,cachés,-10.948076,1
1383,P_NOUN_11_PASS_b,F,P,les recettes avec la bougie près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.008446,cassés,-11.598917,1
1384,P_NOUN_11_PASS_b,F,P,les recettes avec la bougie près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-9.144709,couverts,-12.594918,1
1385,P_NOUN_11_PASS_b,F,P,les recettes avec la bougie près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.9223695,déformés,-11.721011,1
1386,P_NOUN_11_PASS_b,F,P,les recettes avec la bougie près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.823091,fixés,-13.121825,1
1387,P_NOUN_11_PASS_b,F,P,les recettes avec la bougie près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.671693,jetés,-12.441716,1
1388,P_NOUN_11_PASS_b,F,P,les recettes avec la bougie près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.381893,laissés,-11.553652,1
1389,P_NOUN_11_PASS_b,F,P,les recettes avec la bougie près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.39088,ouverts,-11.795842,1
1390,P_NOUN_11_PASS_b,F,P,les recettes avec la bougie près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-7.3245907,perdus,-9.367286,1
