,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2727,P_NOUN_11_PASS_b,F,P,les boissons avec la chaise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.804393,retirés,-12.474655,1
2728,P_NOUN_11_PASS_b,F,P,les boissons avec la chaise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.832472,tombés,-15.344819,1
2729,P_NOUN_11_PASS_b,F,P,les boissons avec la chaise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.7428465,utilisés,-9.772141,1
2730,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.710685,achetés,-11.786003,1
2731,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.280907,brisés,-14.0939455,1
2732,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.8945494,cachés,-9.436562,1
2733,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.69395,cassés,-13.414976,1
2734,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-10.019477,couverts,-9.943693,0
2735,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.203305,déformés,-10.437307,1
2736,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.507153,fixés,-12.7359705,1
2737,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.156025,jetés,-13.774661,1
2738,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.874091,laissés,-12.945112,1
2739,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.3206873,ouverts,-9.261126,1
2740,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.034441,perdus,-11.9854355,1
2741,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.983149,réparés,-15.378435,1
2742,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.632381,retirés,-12.193279,1
2743,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.376413,tombés,-14.691128,1
2744,P_NOUN_11_PASS_b,F,P,les boissons avec la poubelle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.708225,utilisés,-9.687807,1
2745,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.964517,achetés,-12.352661,1
2746,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.743052,brisés,-13.425673,1
2747,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.795456,cachés,-10.711937,1
2748,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.608613,cassés,-13.147325,1
2749,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-10.076998,couverts,-9.874544,0
2750,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.331821,déformés,-10.16968,1
2751,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.306011,fixés,-12.620598,1
2752,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.427189,jetés,-12.81805,1
2753,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.992441,laissés,-13.473934,1
2754,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.171009,ouverts,-9.860043,1
2755,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.39623,perdus,-12.542168,1
2756,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.96933,réparés,-15.877027,1
2757,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.460893,retirés,-11.618977,1
2758,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.354952,tombés,-14.92642,1
2759,P_NOUN_11_PASS_b,F,P,les boissons avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.738489,utilisés,-9.771964,1
2760,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.682023,achetés,-11.904675,1
2761,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.825527,brisés,-14.64627,1
2762,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.547701,cachés,-10.506094,1
2763,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.386069,cassés,-13.909849,1
2764,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-10.585951,couverts,-10.137688,0
2765,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.800456,déformés,-11.145652,1
2766,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.976909,fixés,-12.962559,1
2767,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.22444,jetés,-14.089285,1
2768,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.950333,laissés,-13.176538,1
2769,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.8619447,ouverts,-10.205097,1
2770,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.330229,perdus,-12.021545,1
2771,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.369166,réparés,-15.983871,1
2772,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.821027,retirés,-12.452331,1
2773,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.757506,tombés,-15.557461,1
2774,P_NOUN_11_PASS_b,F,P,les boissons avec la recette près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-6.0654745,utilisés,-9.937555,1
2775,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.961654,achetés,-12.529465,1
2776,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.858768,brisés,-13.805817,1
2777,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-9.251205,cachés,-11.422656,1
2778,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.93202,cassés,-13.458555,1
2779,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-10.1852255,couverts,-9.943187,0
2780,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.188997,déformés,-10.547005,1
2781,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.172213,fixés,-12.704694,1
2782,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.770123,jetés,-13.246485,1
2783,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.009824,laissés,-13.888966,1
2784,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.220956,ouverts,-9.796897,1
2785,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.666796,perdus,-12.979731,1
2786,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.070038,réparés,-16.06372,1
2787,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.619021,retirés,-11.929367,1
2788,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.738457,tombés,-15.729376,1
2789,P_NOUN_11_PASS_b,F,P,les boissons avec la jupe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8255334,utilisés,-9.911377,1
2790,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.737713,achetés,-12.018508,1
2791,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.23768,brisés,-13.822855,1
2792,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.649277,cachés,-10.510917,1
2793,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.07215,cassés,-13.115187,1
2794,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-10.361147,couverts,-10.044813,0
2795,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.017289,déformés,-10.4777,1
2796,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.547594,fixés,-12.607028,1
2797,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.796329,jetés,-13.293935,1
2798,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.885556,laissés,-13.375374,1
2799,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.646808,ouverts,-9.824623,1
2800,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.559399,perdus,-12.690739,1
2801,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.26284,réparés,-15.952624,1
2802,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.689337,retirés,-12.089121,1
2803,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.277899,tombés,-15.049173,1
2804,P_NOUN_11_PASS_b,F,P,les boissons avec la colle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.5350137,utilisés,-9.622268,1
2805,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-10.214238,achetés,-12.4186,1
2806,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.962143,brisés,-13.849265,1
2807,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.116671,cachés,-10.316827,1
2808,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.617962,cassés,-13.391755,1
2809,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-10.438329,couverts,-10.031744,0
2810,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.189249,déformés,-10.712177,1
2811,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.132052,fixés,-12.5282755,1
2812,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.898573,jetés,-13.716246,1
2813,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.105767,laissés,-13.572247,1
2814,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.3491564,ouverts,-9.702021,1
2815,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.409806,perdus,-12.19673,1
2816,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.815912,réparés,-15.325672,1
2817,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.828442,retirés,-12.411992,1
2818,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.397125,tombés,-15.05361,1
2819,P_NOUN_11_PASS_b,F,P,les boissons avec la lampe près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.7034335,utilisés,-9.670307,1
2820,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.354324,achetés,-11.810997,1
2821,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.354931,brisés,-14.037651,1
2822,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.121788,cachés,-9.878696,1
2823,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.3424635,cassés,-13.332123,1
2824,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-10.524081,couverts,-9.879255,0
2825,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.24941,déformés,-10.883566,1
2826,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.463436,fixés,-12.691967,1
2827,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.626628,jetés,-13.462828,1
2828,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.674749,laissés,-13.191632,1
2829,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.690112,ouverts,-9.846756,1
2830,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.108821,perdus,-11.937267,1
2831,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.268667,réparés,-15.775982,1
2832,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.86871,retirés,-12.09976,1
2833,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.171193,tombés,-14.745486,1
2834,P_NOUN_11_PASS_b,F,P,les boissons avec la bouteille près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.6576576,utilisés,-9.709744,1
2835,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.651841,achetés,-11.948009,1
2836,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.616699,brisés,-14.518911,1
2837,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.505183,cachés,-10.623645,1
2838,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.927458,cassés,-13.813402,1
2839,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-10.62929,couverts,-10.130024,0
2840,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.461588,déformés,-10.869043,1
2841,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-11.1585455,fixés,-13.017787,1
2842,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.967213,jetés,-13.9011345,1
2843,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.928965,laissés,-13.385225,1
2844,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.7454476,ouverts,-9.974573,1
2845,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.258187,perdus,-12.15231,1
2846,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.357767,réparés,-15.771918,1
2847,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.902398,retirés,-12.295974,1
2848,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.345274,tombés,-15.303336,1
2849,P_NOUN_11_PASS_b,F,P,les boissons avec la boisson près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.8886986,utilisés,-9.916262,1
2850,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-9.547424,achetés,-12.101294,1
2851,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.936152,brisés,-14.545018,1
2852,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.723769,cachés,-10.929133,1
2853,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.919282,cassés,-13.7171335,1
2854,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-10.365161,couverts,-9.892721,0
2855,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.46553,déformés,-11.111346,1
2856,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-10.9853115,fixés,-12.908162,1
2857,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.937857,jetés,-14.007231,1
2858,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.943891,laissés,-13.381822,1
2859,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.8590646,ouverts,-9.824469,1
2860,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-8.485939,perdus,-12.457821,1
2861,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.669562,réparés,-16.018944,1
2862,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-10.096239,retirés,-12.438031,1
2863,P_NOUN_11_PASS_b,F,P,les boissons avec la pomme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.62184,tombés,-15.527675,1
