,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
6083,P_NOUN_10_PASS_b,M,P,les bracelets avec le micro près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.026847,laissées,-10.907402,1
6084,P_NOUN_10_PASS_b,M,P,les bracelets avec le micro près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.017276,ouvertes,-10.918105,1
6085,P_NOUN_10_PASS_b,M,P,les bracelets avec le micro près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.705398,perdues,-10.414127,1
6086,P_NOUN_10_PASS_b,M,P,les bracelets avec le micro près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.856095,réparées,-13.01707,1
6087,P_NOUN_10_PASS_b,M,P,les bracelets avec le micro près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.158137,retirées,-10.719031,1
6088,P_NOUN_10_PASS_b,M,P,les bracelets avec le micro près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.8388433,tombées,-10.958216,1
6089,P_NOUN_10_PASS_b,M,P,les bracelets avec le micro près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.3638806,utilisées,-9.434746,1
6090,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.434705,achetées,-13.578234,1
6091,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.619819,brisées,-11.765718,1
6092,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.249463,cachées,-10.081266,1
6093,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.426881,cassées,-10.742928,1
6094,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.3434095,couvertes,-12.1149435,1
6095,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.195017,déformées,-11.205315,1
6096,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.154571,fixées,-10.479696,1
6097,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.084458,jetées,-10.74355,1
6098,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.7647057,laissées,-10.931687,1
6099,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.1769013,ouvertes,-11.086304,1
6100,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.5449295,perdues,-10.017889,1
6101,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.54621,réparées,-12.870655,1
6102,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.899287,retirées,-10.707423,1
6103,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.4025617,tombées,-10.702415,1
6104,P_NOUN_10_PASS_b,M,P,les bracelets avec le sac près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.2052617,utilisées,-9.413084,1
6105,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.838398,achetées,-13.769932,1
6106,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.425302,brisées,-11.621953,1
6107,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.3738275,cachées,-10.125313,1
6108,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.778957,cassées,-10.931778,1
6109,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.9297237,couvertes,-12.415337,1
6110,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.964044,déformées,-10.683026,0
6111,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.747615,fixées,-10.484559,1
6112,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.439779,jetées,-11.273023,1
6113,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.119038,laissées,-10.947347,1
6114,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.3375254,ouvertes,-11.22064,1
6115,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.5605206,perdues,-10.312853,1
6116,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.952496,réparées,-13.204054,1
6117,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.112057,retirées,-10.655573,1
6118,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.009305,tombées,-11.365906,1
6119,P_NOUN_10_PASS_b,M,P,les bracelets avec le clavier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.8963175,utilisées,-9.192919,1
6120,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.795514,achetées,-12.93159,1
6121,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-11.019759,brisées,-11.917823,1
6122,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.5573316,cachées,-10.089649,1
6123,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.597923,cassées,-10.813061,1
6124,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.9372635,couvertes,-11.814821,1
6125,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.840457,déformées,-11.477539,0
6126,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.8876734,fixées,-10.361416,1
6127,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.645404,jetées,-11.590853,1
6128,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.7920265,laissées,-10.731376,1
6129,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.802135,ouvertes,-11.180399,1
6130,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.120003,perdues,-10.339233,1
6131,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.930623,réparées,-12.958213,1
6132,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.816687,retirées,-10.524448,1
6133,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.557727,tombées,-10.392336,1
6134,P_NOUN_10_PASS_b,M,P,les bracelets avec le raisin près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.9658656,utilisées,-9.014307,1
6135,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.11269,achetées,-13.125049,1
6136,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.79995,brisées,-11.659899,1
6137,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.8951373,cachées,-10.2892,1
6138,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.364536,cassées,-10.946482,1
6139,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.9731345,couvertes,-12.181715,1
6140,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.748365,déformées,-11.2030115,0
6141,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.8830595,fixées,-10.119093,1
6142,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.273135,jetées,-11.07148,1
6143,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.69855,laissées,-10.842323,1
6144,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.5378,ouvertes,-11.099315,1
6145,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.5542307,perdues,-9.770845,1
6146,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.486405,réparées,-12.772171,1
6147,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.241215,retirées,-10.41321,1
6148,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.667596,tombées,-10.934217,1
6149,P_NOUN_10_PASS_b,M,P,les bracelets avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.7534432,utilisées,-8.961515,1
6150,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.242338,achetées,-13.352598,1
6151,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.39108,brisées,-11.498654,1
6152,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.3099203,cachées,-10.070785,1
6153,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.172855,cassées,-10.977065,1
6154,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.1914277,couvertes,-11.866421,1
6155,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.006058,déformées,-11.015678,1
6156,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.9112906,fixées,-10.2479315,1
6157,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.7567368,jetées,-10.511051,1
6158,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.570409,laissées,-10.761467,1
6159,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.1463194,ouvertes,-10.908809,1
6160,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.2851133,perdues,-9.856509,1
6161,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.993041,réparées,-12.523437,1
6162,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.793716,retirées,-10.661655,1
6163,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.4293346,tombées,-10.448644,1
6164,P_NOUN_10_PASS_b,M,P,les bracelets avec le vase près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.248601,utilisées,-9.407917,1
6165,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.213703,achetées,-13.132748,1
6166,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.579634,brisées,-11.535685,1
6167,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.4117675,cachées,-10.36614,1
6168,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.386027,cassées,-10.8467655,1
6169,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.267186,couvertes,-12.13558,1
6170,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.449181,déformées,-11.289017,0
6171,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.769414,fixées,-10.307814,1
6172,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.9491577,jetées,-10.759263,1
6173,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.824565,laissées,-10.960859,1
6174,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.1143637,ouvertes,-11.163982,1
6175,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.324518,perdues,-9.994427,1
6176,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.52883,réparées,-12.848688,1
6177,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.665769,retirées,-10.64772,1
6178,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.4333496,tombées,-10.855885,1
6179,P_NOUN_10_PASS_b,M,P,les bracelets avec le panier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.0451245,utilisées,-9.3050785,1
6180,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.382284,achetées,-13.290491,1
6181,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.387384,brisées,-11.456673,1
6182,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.2324743,cachées,-10.235463,1
6183,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.277014,cassées,-10.778983,1
6184,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.4655933,couvertes,-12.375866,1
6185,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.307964,déformées,-11.240574,0
6186,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.836428,fixées,-10.234326,1
6187,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.675586,jetées,-10.53887,1
6188,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.8216257,laissées,-11.211795,1
6189,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.3581877,ouvertes,-11.409344,1
6190,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.4083757,perdues,-10.006028,1
6191,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.520609,réparées,-13.045937,1
6192,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.640713,retirées,-10.737137,1
6193,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.007068,tombées,-10.701963,1
6194,P_NOUN_10_PASS_b,M,P,les bracelets avec le collier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.045155,utilisées,-9.452979,1
6195,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.576123,achetées,-13.496563,1
6196,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.676466,brisées,-11.7865925,1
6197,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.353178,cachées,-9.967233,1
6198,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.51645,cassées,-10.756951,1
6199,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.41417,couvertes,-11.97191,1
6200,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.225479,déformées,-11.135008,0
6201,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.176003,fixées,-10.514753,1
6202,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.060085,jetées,-10.731253,1
6203,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.895753,laissées,-11.077679,1
6204,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.0109296,ouvertes,-11.060598,1
6205,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.701974,perdues,-10.160737,1
6206,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.756273,réparées,-13.116193,1
6207,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.974117,retirées,-10.799091,1
6208,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.367217,tombées,-10.576453,1
6209,P_NOUN_10_PASS_b,M,P,les bracelets avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.320882,utilisées,-9.395403,1
6210,P_NOUN_10_PASS_b,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.292245,achetées,-13.259627,1
6211,P_NOUN_10_PASS_b,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.650987,brisées,-11.768543,1
6212,P_NOUN_10_PASS_b,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.263068,cachées,-10.1354885,1
6213,P_NOUN_10_PASS_b,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.242458,cassées,-10.912611,1
6214,P_NOUN_10_PASS_b,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.3226557,couvertes,-12.095842,1
6215,P_NOUN_10_PASS_b,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.353642,déformées,-11.364795,1
6216,P_NOUN_10_PASS_b,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.894967,fixées,-10.361502,1
6217,P_NOUN_10_PASS_b,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.040546,jetées,-10.734898,1
6218,P_NOUN_10_PASS_b,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.7049704,laissées,-10.89339,1
6219,P_NOUN_10_PASS_b,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.375679,ouvertes,-11.250417,1
6220,P_NOUN_10_PASS_b,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.5384445,perdues,-10.111136,1
6221,P_NOUN_10_PASS_b,M,P,les bracelets avec le pot près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.418474,réparées,-12.8607645,1
