,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2100,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.40185,achetés,-11.211954,1
2101,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.774112,brisés,-11.592316,1
2102,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.8992834,cachés,-9.4578705,1
2103,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.474035,cassés,-11.6592655,1
2104,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.5755315,couverts,-9.746311,1
2105,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.741088,déformés,-12.040716,1
2106,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.8138037,fixés,-11.306492,1
2107,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.271922,jetés,-11.202776,1
2108,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.6146593,laissés,-9.896797,1
2109,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.340409,ouverts,-10.583037,1
2110,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.286908,perdus,-9.869564,1
2111,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.518292,réparés,-12.941263,1
2112,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.351336,retirés,-10.935591,1
2113,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.6759386,tombés,-9.244218,1
2114,P_NOUN_10_PASS_b,F,P,les lampes avec la gemme près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.03535,utilisés,-7.5833445,1
2115,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.761671,achetés,-11.564945,1
2116,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.959309,brisés,-11.951844,1
2117,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.0926914,cachés,-9.549828,1
2118,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.33337,cassés,-11.662357,1
2119,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.1468487,couverts,-9.396421,1
2120,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.058252,déformés,-12.246933,1
2121,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.646657,fixés,-11.051603,1
2122,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.310273,jetés,-11.218796,1
2123,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.8977118,laissés,-9.944728,1
2124,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.8902655,ouverts,-10.365036,1
2125,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.298656,perdus,-10.084936,1
2126,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-8.915607,réparés,-12.366938,1
2127,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.177296,retirés,-11.005994,1
2128,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.314348,tombés,-9.995018,1
2129,P_NOUN_10_PASS_b,F,P,les lampes avec la chaise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.7588205,utilisés,-7.2275686,1
2130,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.337896,achetés,-11.356561,1
2131,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.750055,brisés,-11.883722,1
2132,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.1982307,cachés,-9.20019,1
2133,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.2423525,cassés,-11.898298,1
2134,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.652301,couverts,-9.601209,1
2135,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.1147056,déformés,-12.219843,1
2136,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.27943,fixés,-11.422949,1
2137,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.648021,jetés,-10.905031,1
2138,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.6735554,laissés,-9.629791,1
2139,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.021937,ouverts,-10.650943,1
2140,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-6.8545876,perdus,-9.741307,1
2141,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.2272,réparés,-12.839661,1
2142,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.211861,retirés,-10.955342,1
2143,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.2555428,tombés,-9.154111,1
2144,P_NOUN_10_PASS_b,F,P,les lampes avec la poubelle près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.1473923,utilisés,-7.9146147,1
2145,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.451594,achetés,-11.351485,1
2146,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.833512,brisés,-12.04291,1
2147,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.4672685,cachés,-9.549152,1
2148,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.68579,cassés,-12.041626,1
2149,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.139744,couverts,-9.347727,1
2150,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.923292,déformés,-12.021244,1
2151,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.980363,fixés,-11.506207,1
2152,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.2572,jetés,-11.122261,1
2153,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.016985,laissés,-9.731749,1
2154,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.9918747,ouverts,-10.496343,1
2155,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.8569164,perdus,-10.395851,1
2156,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.558725,réparés,-13.321163,1
2157,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.147795,retirés,-10.871059,1
2158,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.87901,tombés,-9.581183,1
2159,P_NOUN_10_PASS_b,F,P,les lampes avec la chemise près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.045845,utilisés,-7.6641006,1
2160,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.260311,achetés,-11.093385,1
2161,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.399318,brisés,-12.480748,1
2162,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.8629036,cachés,-9.661708,1
2163,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.821678,cassés,-12.403907,1
2164,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.6809535,couverts,-9.758993,1
2165,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-7.5931916,déformés,-12.70327,1
2166,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.685691,fixés,-11.458299,1
2167,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.228431,jetés,-11.513244,1
2168,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.229989,laissés,-10.004448,1
2169,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.752896,ouverts,-10.941957,1
2170,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.5281363,perdus,-9.991667,1
2171,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.802436,réparés,-12.93644,1
2172,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.340381,retirés,-11.030715,1
2173,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.7114167,tombés,-9.610476,1
2174,P_NOUN_10_PASS_b,F,P,les lampes avec la recette près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.967797,utilisés,-7.5937657,1
2175,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.565826,achetés,-11.6356735,1
2176,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.0488205,brisés,-11.985277,1
2177,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.4340034,cachés,-9.863858,1
2178,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.532245,cassés,-11.89128,1
2179,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.2785864,couverts,-9.255622,1
2180,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.8361654,déformés,-12.121001,1
2181,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.981049,fixés,-11.296505,1
2182,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.485314,jetés,-11.460326,1
2183,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.9339523,laissés,-9.6845045,1
2184,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.828875,ouverts,-10.3334255,1
2185,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-8.243418,perdus,-10.522156,1
2186,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.724949,réparés,-13.344396,1
2187,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.350578,retirés,-11.07288,1
2188,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-8.414749,tombés,-10.320562,1
2189,P_NOUN_10_PASS_b,F,P,les lampes avec la jupe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.1842537,utilisés,-7.7233324,1
2190,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.587313,achetés,-11.334328,1
2191,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.917816,brisés,-11.980321,1
2192,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.3226786,cachés,-9.502015,1
2193,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.181643,cassés,-11.379222,1
2194,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.203572,couverts,-9.398159,1
2195,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.7353134,déformés,-12.115806,1
2196,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.996833,fixés,-11.3445425,1
2197,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.923361,jetés,-10.653038,1
2198,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.6735606,laissés,-9.608666,1
2199,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.9488926,ouverts,-10.127544,1
2200,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.483241,perdus,-10.220927,1
2201,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.04116,réparés,-12.760643,1
2202,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.226404,retirés,-10.970915,1
2203,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.753783,tombés,-9.772028,1
2204,P_NOUN_10_PASS_b,F,P,les lampes avec la colle près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.635462,utilisés,-7.232256,1
2205,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.7588215,achetés,-11.688016,1
2206,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-9.741459,brisés,-11.775389,1
2207,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-6.9704847,cachés,-9.474042,1
2208,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.473835,cassés,-11.757536,1
2209,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.3612523,couverts,-9.471545,1
2210,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.8455286,déformés,-12.288504,1
2211,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-7.6409187,fixés,-11.025208,1
2212,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-10.238056,jetés,-11.43873,1
2213,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-8.193299,laissés,-10.16214,1
2214,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-8.006312,ouverts,-10.093941,1
2215,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.248371,perdus,-9.793895,1
2216,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.149223,réparés,-12.365091,1
2217,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.358435,retirés,-11.032909,1
2218,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.801777,tombés,-9.485588,1
2219,P_NOUN_10_PASS_b,F,P,les lampes avec la lampe près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-4.7619514,utilisés,-7.2258053,1
2220,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.336323,achetés,-11.22024,1
2221,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.037756,brisés,-11.969026,1
2222,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-7.5523977,cachés,-9.742943,1
2223,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-8.867689,cassés,-11.698208,1
2224,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,S,couvertes,-7.530999,couverts,-9.380419,1
2225,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,S,déformées,-6.9814897,déformés,-12.327911,1
2226,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,S,fixées,-8.310466,fixés,-11.448805,1
2227,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,S,jetées,-9.8256035,jetés,-11.019276,1
2228,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,S,laissées,-7.9443846,laissés,-9.881944,1
2229,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,S,ouvertes,-7.8620596,ouverts,-10.387929,1
2230,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,S,perdues,-7.375345,perdus,-10.126342,1
2231,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,S,réparées,-9.424036,réparés,-12.72203,1
2232,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,S,retirées,-8.1720495,retirés,-11.224259,1
2233,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,S,tombées,-7.6259327,tombés,-9.565269,1
2234,P_NOUN_10_PASS_b,F,P,les lampes avec la bouteille près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,S,utilisées,-5.0358133,utilisés,-7.739234,1
2235,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,S,achetées,-10.188671,achetés,-10.869776,1
2236,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,S,brisées,-10.743353,brisés,-12.875734,1
2237,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,S,cachées,-8.075143,cachés,-9.696765,1
2238,P_NOUN_10_PASS_b,F,P,les lampes avec la boisson près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,S,cassées,-9.814873,cassés,-12.456179,1
