,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7281,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.288372,fixées,-10.935944,1
7282,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.644453,jetées,-12.906196,1
7283,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.6927724,laissées,-11.262337,1
7284,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.600461,ouvertes,-10.741142,1
7285,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.696434,perdues,-10.899231,1
7286,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.109998,réparées,-13.154378,1
7287,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.914308,retirées,-11.040508,1
7288,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.3005657,tombées,-10.110392,1
7289,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.0794897,utilisées,-9.636378,1
7290,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.367627,achetées,-13.939146,1
7291,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.435158,brisées,-13.445078,1
7292,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.108572,cachées,-10.744916,1
7293,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.575442,cassées,-12.934913,1
7294,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.5618124,couvertes,-10.630512,1
7295,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.571896,déformées,-11.0512295,1
7296,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.315504,fixées,-10.934092,1
7297,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.99732,jetées,-12.337656,1
7298,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.33873,laissées,-11.188842,1
7299,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.40204,ouvertes,-10.73642,1
7300,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.53814,perdues,-10.415165,1
7301,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.4948015,réparées,-12.588509,1
7302,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.397176,retirées,-10.708853,1
7303,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.980349,tombées,-9.587458,1
7304,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.42566,utilisées,-9.714734,1
7305,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.557818,achetées,-13.999201,1
7306,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-11.024595,brisées,-13.647464,1
7307,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.717093,cachées,-11.5349,1
7308,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-11.044901,cassées,-13.159739,1
7309,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.1239157,couvertes,-10.523777,1
7310,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.652113,déformées,-11.519901,0
7311,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.379988,fixées,-11.134104,1
7312,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-10.053017,jetées,-13.330554,1
7313,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.101728,laissées,-11.878298,1
7314,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.893834,ouvertes,-11.097027,1
7315,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.5219436,perdues,-10.642071,1
7316,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.137666,réparées,-13.245357,1
7317,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.487715,retirées,-10.944323,1
7318,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.7459297,tombées,-10.502409,1
7319,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.7033224,utilisées,-9.248223,1
7320,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.405665,achetées,-13.018264,1
7321,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.663813,brisées,-13.507063,1
7322,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.105516,cachées,-11.878206,1
7323,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.165086,cassées,-12.914932,1
7324,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.0658703,couvertes,-10.944087,1
7325,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.902994,déformées,-11.49672,0
7326,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.748119,fixées,-11.240471,1
7327,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.754829,jetées,-12.791138,1
7328,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.863701,laissées,-11.170143,1
7329,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.5649786,ouvertes,-11.3418,1
7330,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.6007915,perdues,-10.980284,1
7331,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.8892975,réparées,-13.240722,1
7332,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.775784,retirées,-11.066144,1
7333,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.557641,tombées,-9.841909,1
7334,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.2014785,utilisées,-9.499796,1
7335,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.644356,achetées,-13.380127,1
7336,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-11.086815,brisées,-13.943485,1
7337,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.7388754,cachées,-10.97154,1
7338,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.929684,cassées,-13.002007,1
7339,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.0704823,couvertes,-10.781081,1
7340,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.376478,déformées,-11.850991,1
7341,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.410127,fixées,-10.810123,1
7342,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.117014,jetées,-12.72591,1
7343,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.026842,laissées,-11.844587,1
7344,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-8.146806,ouvertes,-11.122061,1
7345,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.6115084,perdues,-10.550305,1
7346,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.113288,réparées,-12.406883,1
7347,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.606391,retirées,-10.844882,1
7348,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.751498,tombées,-10.124012,1
7349,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.9554744,utilisées,-9.5963,1
7350,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.201542,achetées,-13.664339,1
7351,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.17178,brisées,-12.873886,1
7352,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.08933,cachées,-10.391616,1
7353,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.153059,cassées,-12.364447,1
7354,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.2238855,couvertes,-10.558301,1
7355,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.624731,déformées,-10.757212,1
7356,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.158778,fixées,-10.810331,1
7357,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.965752,jetées,-12.090006,1
7358,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.2889433,laissées,-10.965287,1
7359,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.404846,ouvertes,-10.924755,1
7360,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-4.978773,perdues,-9.9739895,1
7361,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.201048,réparées,-12.685699,1
7362,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.24004,retirées,-10.602616,1
7363,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.3598785,tombées,-9.038039,1
7364,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.331237,utilisées,-9.611372,1
7365,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.46715,achetées,-13.591062,1
7366,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.871416,brisées,-13.514774,1
7367,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.690826,cachées,-11.296627,1
7368,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.430147,cassées,-12.691094,1
7369,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.4715962,couvertes,-10.56435,1
7370,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.654766,déformées,-11.6018505,0
7371,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.242922,fixées,-10.970852,1
7372,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.605801,jetées,-12.962296,1
7373,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.770381,laissées,-11.294327,1
7374,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.835365,ouvertes,-10.8418255,1
7375,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.5442314,perdues,-10.3076,1
7376,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.484751,réparées,-13.014065,1
7377,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.366846,retirées,-10.753506,1
7378,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.6323977,tombées,-9.6897955,1
7379,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.2892466,utilisées,-9.683077,1
7380,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.464895,achetées,-13.976524,1
7381,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.505817,brisées,-13.402477,1
7382,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.717877,cachées,-11.15573,1
7383,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.5874,cassées,-12.75836,1
7384,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.751111,couvertes,-11.188235,1
7385,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.575319,déformées,-10.745201,1
7386,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.92072,fixées,-10.775502,1
7387,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.156696,jetées,-12.461201,1
7388,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.688713,laissées,-11.032822,1
7389,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.5328393,ouvertes,-11.110996,1
7390,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.6109676,perdues,-10.740576,1
7391,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.005359,réparées,-13.217494,1
7392,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.656115,retirées,-10.887035,1
7393,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.8132715,tombées,-9.623507,1
7394,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.322507,utilisées,-9.765933,1
7395,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.432101,achetées,-13.932869,1
7396,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.745503,brisées,-13.662706,1
7397,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.743322,cachées,-11.3516035,1
7398,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.665276,cassées,-12.951778,1
7399,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.6088653,couvertes,-10.666054,1
7400,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.819925,déformées,-11.226118,1
7401,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.33415,fixées,-10.879467,1
7402,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.267677,jetées,-12.729668,1
7403,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.753552,laissées,-11.380466,1
7404,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.927021,ouvertes,-11.130903,1
7405,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.619529,perdues,-10.520189,1
7406,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.886945,réparées,-13.248298,1
7407,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.728403,retirées,-10.735235,1
7408,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.9782124,tombées,-9.880478,1
7409,P_NOUN_10_PASS_b,M,P,les cahiers avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.396507,utilisées,-9.856796,1
7410,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.33161,achetées,-13.692661,1
7411,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.5490055,brisées,-13.414981,1
7412,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.665014,cachées,-11.002237,1
7413,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.398497,cassées,-12.811011,1
7414,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.4223046,couvertes,-10.738851,1
7415,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.825118,déformées,-11.125867,1
7416,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.232166,fixées,-10.954725,1
7417,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.366419,jetées,-12.709457,1
7418,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.637519,laissées,-11.2137985,1
7419,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.4520903,ouvertes,-10.850536,1
