,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7555,P_NOUN_10_PASS_b,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.1025405,perdues,-11.362783,1
7556,P_NOUN_10_PASS_b,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.036361,réparées,-12.4846115,1
7557,P_NOUN_10_PASS_b,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.648974,retirées,-11.09716,1
7558,P_NOUN_10_PASS_b,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.454822,tombées,-13.294756,1
7559,P_NOUN_10_PASS_b,M,P,les micros avec le rideau près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.578469,utilisées,-8.539056,1
7560,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.764219,achetées,-13.173827,1
7561,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.409826,brisées,-12.361728,1
7562,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.159992,cachées,-11.763035,1
7563,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.697611,cassées,-12.983648,1
7564,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.3322744,couvertes,-10.79693,1
7565,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.915762,déformées,-10.558128,0
7566,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.646313,fixées,-11.909302,1
7567,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.401699,jetées,-13.759808,1
7568,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.674238,laissées,-12.558745,1
7569,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.192639,ouvertes,-11.755262,1
7570,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.7429514,perdues,-11.543469,1
7571,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.962649,réparées,-12.911283,1
7572,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.510472,retirées,-11.221126,1
7573,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.5468445,tombées,-13.275228,1
7574,P_NOUN_10_PASS_b,M,P,les micros avec le cahier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.399624,utilisées,-8.411165,1
7575,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.30832,achetées,-13.281362,1
7576,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.221275,brisées,-12.192812,1
7577,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.013703,cachées,-11.537525,1
7578,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.732558,cassées,-12.980981,1
7579,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.387534,couvertes,-10.526295,1
7580,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.2779455,déformées,-10.463491,0
7581,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.7516766,fixées,-11.878522,1
7582,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.322763,jetées,-13.574019,1
7583,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-9.23403,laissées,-12.520472,1
7584,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.969213,ouvertes,-11.633923,1
7585,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.279169,perdues,-11.641842,1
7586,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.707121,réparées,-12.931789,1
7587,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.914692,retirées,-11.338812,1
7588,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.299599,tombées,-13.489694,1
7589,P_NOUN_10_PASS_b,M,P,les micros avec le micro près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.465295,utilisées,-8.404992,1
7590,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.78508,achetées,-12.843762,1
7591,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.898272,brisées,-11.795708,1
7592,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.401781,cachées,-10.95916,1
7593,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.244406,cassées,-12.614632,1
7594,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.0818653,couvertes,-10.195744,1
7595,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.168007,déformées,-10.277147,0
7596,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.5568376,fixées,-11.692732,1
7597,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.851263,jetées,-13.128614,1
7598,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.90748,laissées,-12.175312,1
7599,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.7540674,ouvertes,-11.291765,1
7600,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.307252,perdues,-11.358291,1
7601,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.238922,réparées,-12.426494,1
7602,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.307068,retirées,-10.987072,1
7603,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.262789,tombées,-13.023005,1
7604,P_NOUN_10_PASS_b,M,P,les micros avec le sac près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.395109,utilisées,-8.305065,1
7605,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.488274,achetées,-13.335438,1
7606,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.106214,brisées,-12.183144,1
7607,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.900639,cachées,-11.438238,1
7608,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.764304,cassées,-13.122145,1
7609,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.4199495,couvertes,-10.682017,1
7610,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.124058,déformées,-10.552736,0
7611,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.967704,fixées,-11.966224,1
7612,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.524698,jetées,-13.926064,1
7613,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-9.401599,laissées,-12.560874,1
7614,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.1444197,ouvertes,-11.533245,1
7615,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.235444,perdues,-11.440745,1
7616,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.655798,réparées,-12.869797,1
7617,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.847827,retirées,-11.325409,1
7618,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.609336,tombées,-13.593485,1
7619,P_NOUN_10_PASS_b,M,P,les micros avec le clavier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.3315883,utilisées,-8.341511,1
7620,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.710048,achetées,-12.678741,1
7621,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.372624,brisées,-12.652868,1
7622,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.452646,cachées,-11.44348,1
7623,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.460304,cassées,-12.123991,1
7624,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.4815755,couvertes,-10.312809,1
7625,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.828169,déformées,-10.7896805,0
7626,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.3211136,fixées,-11.167073,1
7627,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.396141,jetées,-13.211607,1
7628,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-9.13463,laissées,-12.144316,1
7629,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.139045,ouvertes,-11.4237175,1
7630,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.820742,perdues,-11.47361,1
7631,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.5606575,réparées,-12.962537,1
7632,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.500525,retirées,-11.036824,1
7633,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.672933,tombées,-12.77941,1
7634,P_NOUN_10_PASS_b,M,P,les micros avec le raisin près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.5309763,utilisées,-8.172324,1
7635,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.092869,achetées,-12.591972,1
7636,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.743153,brisées,-11.276064,1
7637,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.82036,cachées,-11.117125,1
7638,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.172556,cassées,-12.059149,1
7639,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.19746,couvertes,-10.407499,1
7640,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.953133,déformées,-10.277132,0
7641,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.7609243,fixées,-11.588346,1
7642,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.504908,jetées,-13.2144575,1
7643,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-9.086325,laissées,-12.437519,1
7644,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.7958565,ouvertes,-11.333042,1
7645,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.3002167,perdues,-11.196378,1
7646,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.890576,réparées,-12.0271635,1
7647,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.922123,retirées,-10.840999,1
7648,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.432991,tombées,-13.326076,1
7649,P_NOUN_10_PASS_b,M,P,les micros avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.0094957,utilisées,-8.076335,1
7650,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.682272,achetées,-12.835264,1
7651,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.780363,brisées,-11.751063,1
7652,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.484057,cachées,-10.871508,1
7653,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.455731,cassées,-12.48269,1
7654,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.831686,couvertes,-10.15125,1
7655,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.067911,déformées,-10.291231,0
7656,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.2789617,fixées,-11.329496,1
7657,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.874497,jetées,-13.005273,1
7658,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.852082,laissées,-12.0829525,1
7659,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.826173,ouvertes,-11.402647,1
7660,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.866947,perdues,-11.1691,1
7661,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.99026,réparées,-12.470323,1
7662,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.29512,retirées,-10.896664,1
7663,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.165699,tombées,-12.935055,1
7664,P_NOUN_10_PASS_b,M,P,les micros avec le vase près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.2924023,utilisées,-8.333519,1
7665,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.037046,achetées,-13.026255,1
7666,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.306969,brisées,-11.931958,1
7667,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.030819,cachées,-11.3208885,1
7668,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.525939,cassées,-12.722969,1
7669,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.0806775,couvertes,-10.419104,1
7670,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.459332,déformées,-10.650342,0
7671,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.7823687,fixées,-11.791799,1
7672,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.335768,jetées,-13.354475,1
7673,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.909192,laissées,-12.125792,1
7674,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.020689,ouvertes,-11.590483,1
7675,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.2414265,perdues,-11.272499,1
7676,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.277251,réparées,-12.547931,1
7677,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.656218,retirées,-11.15608,1
7678,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.47249,tombées,-13.344008,1
7679,P_NOUN_10_PASS_b,M,P,les micros avec le panier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.5601377,utilisées,-8.361843,1
7680,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.7198305,achetées,-12.689677,1
7681,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.71986,brisées,-11.609465,1
7682,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.670257,cachées,-11.192729,1
7683,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.391722,cassées,-12.259689,1
7684,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.3335104,couvertes,-10.390484,1
7685,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.977866,déformées,-10.232796,0
7686,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.4495945,fixées,-11.237349,1
7687,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.818081,jetées,-13.095971,1
7688,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-9.027323,laissées,-12.0378685,1
7689,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.8840976,ouvertes,-11.561411,1
7690,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.04437,perdues,-11.42309,1
7691,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.505483,réparées,-12.793103,1
7692,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.051417,retirées,-10.890921,1
7693,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.47452,tombées,-13.170617,1
7694,P_NOUN_10_PASS_b,M,P,les micros avec le collier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.228216,utilisées,-8.29556,1
7695,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.048099,achetées,-13.273966,1
7696,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.769769,brisées,-11.976368,1
