,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7143,P_NOUN_10_PASS_b,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-8.868742,cassées,-11.828906,1
7144,P_NOUN_10_PASS_b,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.6877546,couvertes,-11.34495,1
7145,P_NOUN_10_PASS_b,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.300548,déformées,-10.315163,1
7146,P_NOUN_10_PASS_b,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.59385,fixées,-11.224084,1
7147,P_NOUN_10_PASS_b,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-6.632799,jetées,-12.637277,1
7148,P_NOUN_10_PASS_b,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.2550697,laissées,-11.108207,1
7149,P_NOUN_10_PASS_b,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.310811,ouvertes,-10.997808,1
7150,P_NOUN_10_PASS_b,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.7231593,perdues,-12.553608,1
7151,P_NOUN_10_PASS_b,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.473931,réparées,-12.468137,1
7152,P_NOUN_10_PASS_b,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.356681,retirées,-11.351177,1
7153,P_NOUN_10_PASS_b,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-9.253254,tombées,-12.592159,1
7154,P_NOUN_10_PASS_b,M,P,les rideaux avec le jouet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.5106263,utilisées,-9.73435,1
7155,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.190405,achetées,-14.339138,1
7156,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-8.428854,brisées,-11.5611515,1
7157,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.476098,cachées,-11.974368,1
7158,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-8.851573,cassées,-11.528975,1
7159,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.651491,couvertes,-11.159395,1
7160,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.260515,déformées,-10.158473,1
7161,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.191739,fixées,-11.051992,1
7162,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-6.577116,jetées,-12.393177,1
7163,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.1634507,laissées,-10.8235035,1
7164,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.550029,ouvertes,-10.899552,1
7165,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.3018355,perdues,-12.06736,1
7166,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.121724,réparées,-12.477408,1
7167,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.053192,retirées,-11.088387,1
7168,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.183368,tombées,-11.988356,1
7169,P_NOUN_10_PASS_b,M,P,les rideaux avec le clou près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.5656214,utilisées,-9.808819,1
7170,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.84081,achetées,-14.183908,1
7171,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.071251,brisées,-11.898073,1
7172,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.3385897,cachées,-11.624099,1
7173,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.30844,cassées,-12.3648,1
7174,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.4928455,couvertes,-11.045817,1
7175,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.301155,déformées,-10.809401,1
7176,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.7852664,fixées,-11.8368225,1
7177,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.1280375,jetées,-13.212788,1
7178,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.278518,laissées,-11.142269,1
7179,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.3157578,ouvertes,-10.807869,1
7180,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.160051,perdues,-12.04056,1
7181,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.012334,réparées,-12.502232,1
7182,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.818179,retirées,-11.36827,1
7183,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.286971,tombées,-11.920352,1
7184,P_NOUN_10_PASS_b,M,P,les rideaux avec le billet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.6225767,utilisées,-10.012042,1
7185,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.773,achetées,-14.200717,1
7186,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.11145,brisées,-12.401244,1
7187,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.871726,cachées,-12.65298,1
7188,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.490489,cassées,-12.179771,1
7189,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.093278,couvertes,-10.498519,1
7190,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-9.736898,déformées,-10.742069,1
7191,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.289165,fixées,-11.452787,1
7192,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-7.2074037,jetées,-12.824141,1
7193,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.204226,laissées,-10.955328,1
7194,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.354982,ouvertes,-10.710062,1
7195,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.6677003,perdues,-12.351532,1
7196,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.426041,réparées,-12.859153,1
7197,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.5148735,retirées,-11.621053,1
7198,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.211433,tombées,-12.0515,1
7199,P_NOUN_10_PASS_b,M,P,les rideaux avec le légume près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.846324,utilisées,-10.033696,1
7200,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.856286,achetées,-12.836892,1
7201,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.466535,brisées,-12.666681,1
7202,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.0715604,cachées,-10.746063,1
7203,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.318607,cassées,-12.500303,1
7204,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.6203547,couvertes,-11.519729,1
7205,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.464197,déformées,-10.647743,1
7206,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.639942,fixées,-11.880627,1
7207,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.260122,jetées,-13.351099,1
7208,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.765808,laissées,-10.867822,1
7209,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.8080983,ouvertes,-11.16356,1
7210,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.2718596,perdues,-11.1240425,1
7211,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.454051,réparées,-13.0740595,1
7212,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-8.511312,retirées,-11.135703,1
7213,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.3050513,tombées,-11.132528,1
7214,P_NOUN_10_PASS_b,M,P,les cahiers avec le bracelet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.032031,utilisées,-9.781199,1
7215,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.103025,achetées,-13.271136,1
7216,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.674846,brisées,-13.214112,1
7217,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.722471,cachées,-11.169128,1
7218,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.715231,cassées,-13.449126,1
7219,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.3924975,couvertes,-12.104874,1
7220,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.262688,déformées,-11.0829935,1
7221,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.323078,fixées,-12.856177,1
7222,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.080138,jetées,-14.269395,1
7223,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.53237,laissées,-11.150781,1
7224,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.8515625,ouvertes,-10.580891,1
7225,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.136796,perdues,-11.217279,1
7226,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.479814,réparées,-13.470745,1
7227,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-10.061263,retirées,-12.040731,1
7228,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.06352,tombées,-11.384598,1
7229,P_NOUN_10_PASS_b,M,P,les cahiers avec le miroir près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-7.0342503,utilisées,-10.880422,1
7230,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.012922,achetées,-13.226422,1
7231,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.595439,brisées,-13.02627,1
7232,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.189125,cachées,-11.250999,1
7233,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.6402645,cassées,-13.939741,1
7234,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.834807,couvertes,-12.307117,1
7235,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.471673,déformées,-10.820225,1
7236,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.2641,fixées,-12.646405,1
7237,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.107998,jetées,-14.688354,1
7238,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.7952404,laissées,-11.360783,1
7239,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.753344,ouvertes,-10.904815,1
7240,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.284436,perdues,-11.24881,1
7241,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.254486,réparées,-13.389473,1
7242,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.981781,retirées,-12.068091,1
7243,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.473399,tombées,-11.507484,1
7244,P_NOUN_10_PASS_b,M,P,les cahiers avec le crayon près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.9239664,utilisées,-10.710313,1
7245,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.098016,achetées,-13.211188,1
7246,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.29351,brisées,-12.771364,1
7247,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.8711395,cachées,-11.003969,1
7248,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.523498,cassées,-12.946867,1
7249,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.348498,couvertes,-11.5334215,1
7250,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.151283,déformées,-11.067116,1
7251,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.186224,fixées,-12.644487,1
7252,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.91211,jetées,-13.919203,1
7253,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.519847,laissées,-10.856831,1
7254,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.7959905,ouvertes,-10.2517185,1
7255,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.305602,perdues,-11.040646,1
7256,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.22903,réparées,-13.095355,1
7257,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-10.274427,retirées,-11.66758,1
7258,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.8006725,tombées,-11.397396,1
7259,P_NOUN_10_PASS_b,M,P,les cahiers avec le rideau près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-7.1215153,utilisées,-10.7829895,1
7260,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.864906,achetées,-13.376951,1
7261,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.9255295,brisées,-13.752537,1
7262,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.100293,cachées,-11.4914665,1
7263,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-11.183525,cassées,-13.959295,1
7264,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.6363354,couvertes,-12.197773,1
7265,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.452715,déformées,-11.30244,1
7266,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.119216,fixées,-12.837779,1
7267,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.2688675,jetées,-14.568825,1
7268,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.545732,laissées,-11.433176,1
7269,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.2578497,ouvertes,-10.895687,1
7270,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.4430547,perdues,-11.237148,1
7271,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.633978,réparées,-13.770655,1
7272,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.971776,retirées,-12.020701,1
7273,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.9937525,tombées,-11.627745,1
7274,P_NOUN_10_PASS_b,M,P,les cahiers avec le cahier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-7.1042805,utilisées,-10.994416,1
7275,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.782951,achetées,-12.999766,1
7276,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.643075,brisées,-13.158537,1
7277,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.65969,cachées,-11.070443,1
7278,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.769705,cassées,-13.1273575,1
7279,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.461417,couvertes,-11.661793,1
7280,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.608352,déformées,-11.468305,1
7281,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.988985,fixées,-12.885127,1
