,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7070,P_NOUN_10_PASS_b,M,P,les rideaux avec les tasses près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.636573,déformées,-11.417494,0
7071,P_NOUN_10_PASS_b,M,P,les rideaux avec les tasses près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.106575,fixées,-11.62383,1
7072,P_NOUN_10_PASS_b,M,P,les rideaux avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.001613,jetées,-11.743816,1
7073,P_NOUN_10_PASS_b,M,P,les rideaux avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.224529,laissées,-11.657478,1
7074,P_NOUN_10_PASS_b,M,P,les rideaux avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.860272,ouvertes,-11.4215145,1
7075,P_NOUN_10_PASS_b,M,P,les rideaux avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.946905,perdues,-10.855276,1
7076,P_NOUN_10_PASS_b,M,P,les rideaux avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.243013,réparées,-12.822744,1
7077,P_NOUN_10_PASS_b,M,P,les rideaux avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.385099,retirées,-11.665326,1
7078,P_NOUN_10_PASS_b,M,P,les rideaux avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.976508,tombées,-10.961491,1
7079,P_NOUN_10_PASS_b,M,P,les rideaux avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.4768686,utilisées,-9.6211,1
7080,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.615726,achetées,-13.619069,1
7081,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.157534,brisées,-13.928259,1
7082,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.114803,cachées,-10.824079,1
7083,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.532426,cassées,-12.751798,1
7084,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.0480223,couvertes,-10.502511,1
7085,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.045347,déformées,-11.420408,1
7086,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.318213,fixées,-11.598773,1
7087,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.509373,jetées,-12.263064,1
7088,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.513464,laissées,-12.074875,1
7089,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.4694195,ouvertes,-11.452832,1
7090,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.214986,perdues,-11.639581,1
7091,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.500152,réparées,-12.888624,1
7092,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.623587,retirées,-12.209124,1
7093,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.838751,tombées,-11.125313,1
7094,P_NOUN_10_PASS_b,M,P,les rideaux avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.602969,utilisées,-9.825807,1
7095,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.845391,achetées,-13.309046,1
7096,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.738282,brisées,-14.361708,1
7097,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.250938,cachées,-11.764419,1
7098,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.950018,cassées,-13.062121,1
7099,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.6264076,couvertes,-10.400806,1
7100,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.460511,déformées,-11.179654,0
7101,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.8383465,fixées,-12.095366,1
7102,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.579223,jetées,-12.299821,1
7103,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.232259,laissées,-12.06583,1
7104,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.9308767,ouvertes,-11.53561,1
7105,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.451582,perdues,-12.138087,1
7106,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.615922,réparées,-13.100291,1
7107,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.677977,retirées,-12.341722,1
7108,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.8545613,tombées,-11.948801,1
7109,P_NOUN_10_PASS_b,M,P,les rideaux avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.648118,utilisées,-9.829399,1
7110,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.297868,achetées,-13.275636,1
7111,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.024208,brisées,-14.538566,1
7112,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.827587,cachées,-12.141401,1
7113,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.924647,cassées,-12.805669,1
7114,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.311636,couvertes,-10.694023,1
7115,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.81013,déformées,-11.554039,0
7116,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.380706,fixées,-12.170519,1
7117,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.445648,jetées,-11.580157,1
7118,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.9405317,laissées,-11.829111,1
7119,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.8308077,ouvertes,-11.783884,1
7120,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.301978,perdues,-11.912533,1
7121,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.100561,réparées,-13.187888,1
7122,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.555258,retirées,-12.467708,1
7123,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.8193007,tombées,-11.555049,1
7124,P_NOUN_10_PASS_b,M,P,les rideaux avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.3806696,utilisées,-9.861299,1
7125,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.206035,achetées,-12.728295,1
7126,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.022829,brisées,-14.26181,1
7127,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.096696,cachées,-11.657965,1
7128,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.064254,cassées,-12.890556,1
7129,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.349028,couvertes,-10.692966,1
7130,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.438763,déformées,-11.207996,0
7131,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.123198,fixées,-11.633407,1
7132,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.8234415,jetées,-12.290068,1
7133,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.437279,laissées,-12.0992985,1
7134,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.817491,ouvertes,-11.809433,1
7135,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.824747,perdues,-11.777713,1
7136,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.744344,réparées,-13.202291,1
7137,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.442383,retirées,-12.081665,1
7138,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.237593,tombées,-11.665446,1
7139,P_NOUN_10_PASS_b,M,P,les rideaux avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.0006304,utilisées,-9.202885,1
7140,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.426765,achetées,-13.176037,1
7141,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.04538,brisées,-14.438615,1
7142,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.292379,cachées,-11.193414,1
7143,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.157232,cassées,-12.722946,1
7144,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.3588257,couvertes,-10.337806,1
7145,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.519966,déformées,-11.401756,0
7146,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.751578,fixées,-12.006792,1
7147,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.830758,jetées,-12.373856,1
7148,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.2488365,laissées,-11.78051,1
7149,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.65082,ouvertes,-11.3897505,1
7150,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.094965,perdues,-11.454001,1
7151,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.319942,réparées,-12.773993,1
7152,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.550647,retirées,-12.144729,1
7153,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.715415,tombées,-11.551784,1
7154,P_NOUN_10_PASS_b,M,P,les rideaux avec les valises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.620595,utilisées,-9.803256,1
7155,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.869518,achetées,-13.959274,1
7156,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.643421,brisées,-13.975037,1
7157,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.920969,cachées,-10.873372,1
7158,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.6341095,cassées,-12.740843,1
7159,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.259153,couvertes,-10.620268,1
7160,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.927515,déformées,-11.366307,1
7161,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.365768,fixées,-11.386801,1
7162,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.644896,jetées,-12.537527,1
7163,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-9.008328,laissées,-12.3702345,1
7164,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.6484346,ouvertes,-11.401798,1
7165,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.63949,perdues,-12.196719,1
7166,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.880737,réparées,-12.907125,1
7167,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.435993,retirées,-12.081719,1
7168,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.1323395,tombées,-11.740047,1
7169,P_NOUN_10_PASS_b,M,P,les rideaux avec les pendules près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.4074755,utilisées,-9.550072,1
7170,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.978288,achetées,-13.427519,1
7171,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-8.47773,brisées,-13.506363,1
7172,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.14407,cachées,-10.946314,1
7173,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.585443,cassées,-12.997647,1
7174,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.302477,couvertes,-10.093624,1
7175,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.402662,déformées,-11.226094,0
7176,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.371361,fixées,-11.70536,1
7177,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.106737,jetées,-11.991414,1
7178,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.539239,laissées,-12.162061,1
7179,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.614382,ouvertes,-11.253368,1
7180,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.147358,perdues,-11.285465,1
7181,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.943972,réparées,-12.690765,1
7182,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.457227,retirées,-12.004915,1
7183,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.1957493,tombées,-10.719271,1
7184,P_NOUN_10_PASS_b,M,P,les rideaux avec les cloches près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.6221647,utilisées,-9.766371,1
7185,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.499388,achetées,-13.521348,1
7186,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.425743,brisées,-14.56508,1
7187,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.747517,cachées,-11.677982,1
7188,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.598341,cassées,-12.615707,1
7189,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.9661417,couvertes,-10.736014,1
7190,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.7268915,déformées,-11.763369,1
7191,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.2887535,fixées,-11.770924,1
7192,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.086792,jetées,-12.023898,1
7193,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.145099,laissées,-12.030614,1
7194,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5746837,ouvertes,-11.538849,1
7195,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.462214,perdues,-11.498501,1
7196,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.494835,réparées,-13.007344,1
7197,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.881102,retirées,-12.416351,1
7198,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.594652,tombées,-10.99149,1
7199,P_NOUN_10_PASS_b,M,P,les rideaux avec les cerises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.713612,utilisées,-10.05508,1
7200,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.9167385,achetées,-11.8188095,1
7201,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.3219595,brisées,-13.904215,1
7202,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.035486,cachées,-11.983887,1
7203,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.879242,cassées,-13.594779,1
7204,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.123038,couvertes,-10.968277,1
7205,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.870091,déformées,-11.00367,0
7206,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.845526,fixées,-11.965731,1
7207,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.616196,jetées,-13.475646,1
7208,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.488697,laissées,-11.086465,1
7209,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.429285,ouvertes,-11.358953,1
7210,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.3334723,perdues,-10.287285,1
