,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6535,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.4984536,perdues,-11.842852,1
6536,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.299284,réparées,-12.472649,1
6537,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.860096,retirées,-12.187921,1
6538,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.134167,tombées,-11.623247,1
6539,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.840385,utilisées,-8.927874,1
6540,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.760352,achetées,-13.368715,1
6541,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.237168,brisées,-12.566366,1
6542,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.618746,cachées,-9.59285,1
6543,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.149884,cassées,-13.527243,1
6544,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.214766,couvertes,-9.861333,1
6545,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.274883,déformées,-11.322871,1
6546,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.618717,fixées,-11.183281,1
6547,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.526541,jetées,-11.963762,1
6548,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.7944293,laissées,-10.428295,1
6549,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.838346,ouvertes,-10.64135,1
6550,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.7733197,perdues,-11.457556,1
6551,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.621436,réparées,-11.903113,1
6552,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.825747,retirées,-12.392981,1
6553,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.9668975,tombées,-11.517893,1
6554,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.8199716,utilisées,-9.06377,1
6555,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.924706,achetées,-13.443844,1
6556,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.932847,brisées,-12.431471,1
6557,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.031025,cachées,-9.886534,1
6558,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.844698,cassées,-12.656452,1
6559,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.504074,couvertes,-9.600734,1
6560,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.268535,déformées,-10.861582,0
6561,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.3947334,fixées,-10.9203,1
6562,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.610393,jetées,-11.534143,1
6563,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.089199,laissées,-10.487258,1
6564,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.0634565,ouvertes,-10.555745,1
6565,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.3658,perdues,-11.635111,1
6566,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.355383,réparées,-11.587353,1
6567,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.355183,retirées,-11.978466,1
6568,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.214348,tombées,-11.117199,1
6569,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.5904136,utilisées,-8.632611,1
6570,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.048589,achetées,-13.777944,1
6571,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.495012,brisées,-11.958712,1
6572,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.403357,cachées,-9.72837,1
6573,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.820337,cassées,-13.608259,1
6574,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-4.9775357,couvertes,-9.849042,1
6575,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.368927,déformées,-11.3068075,0
6576,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.015862,fixées,-11.533261,1
6577,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.0085945,jetées,-12.1528,1
6578,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.735779,laissées,-10.73462,1
6579,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.295523,ouvertes,-11.108694,1
6580,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.9733386,perdues,-11.5399685,1
6581,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-8.9052515,réparées,-11.753725,1
6582,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.2733755,retirées,-12.022969,1
6583,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.9642925,tombées,-11.140314,1
6584,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.65578,utilisées,-9.196903,1
6585,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.975372,achetées,-13.806063,1
6586,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.243162,brisées,-12.871271,1
6587,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.928323,cachées,-10.335239,1
6588,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.075301,cassées,-13.561108,1
6589,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.2089295,couvertes,-10.418491,1
6590,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.6115,déformées,-11.672853,1
6591,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.709366,fixées,-11.593185,1
6592,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.661955,jetées,-12.205381,1
6593,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.96336,laissées,-10.740112,1
6594,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.896433,ouvertes,-10.797133,1
6595,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0051584,perdues,-11.462881,1
6596,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-9.8252535,réparées,-12.450787,1
6597,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.877697,retirées,-12.594391,1
6598,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.9453154,tombées,-11.333176,1
6599,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.916706,utilisées,-9.214232,1
6600,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.120359,achetées,-13.228873,1
6601,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.49344,brisées,-13.776904,1
6602,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.334274,cachées,-11.375568,1
6603,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.215256,cassées,-14.027678,1
6604,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.429055,couvertes,-10.250583,1
6605,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.94414,déformées,-12.051252,1
6606,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.248539,fixées,-12.166594,1
6607,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.036394,jetées,-13.035671,1
6608,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.7477856,laissées,-11.239174,1
6609,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.6895094,ouvertes,-10.785881,1
6610,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1475887,perdues,-12.091945,1
6611,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.75377,réparées,-13.024795,1
6612,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.336943,retirées,-12.5304165,1
6613,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.003809,tombées,-11.32206,1
6614,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.84239,utilisées,-9.568257,1
6615,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.418328,achetées,-13.430916,1
6616,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.176405,brisées,-13.8243885,1
6617,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.870814,cachées,-11.761241,1
6618,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.475111,cassées,-14.086592,1
6619,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.159582,couvertes,-10.132222,1
6620,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.951664,déformées,-12.230708,1
6621,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.98351,fixées,-11.911243,1
6622,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.949896,jetées,-12.906545,1
6623,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.7821765,laissées,-11.306248,1
6624,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.4547844,ouvertes,-10.135665,1
6625,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.9409075,perdues,-11.896062,1
6626,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.833652,réparées,-12.713561,1
6627,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.818418,retirées,-12.437698,1
6628,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.433605,tombées,-11.636154,1
6629,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.407216,utilisées,-9.955175,1
6630,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.85322,achetées,-12.93456,1
6631,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.751539,brisées,-14.135682,1
6632,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.174866,cachées,-11.476185,1
6633,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.386671,cassées,-13.883295,1
6634,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.146271,couvertes,-9.644142,1
6635,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.122442,déformées,-12.208782,1
6636,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.6587553,fixées,-11.606823,1
6637,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.5635605,jetées,-12.572046,1
6638,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.3622484,laissées,-11.012796,1
6639,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.4861317,ouvertes,-10.19893,1
6640,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.9869137,perdues,-12.0188465,1
6641,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.729207,réparées,-12.431308,1
6642,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.280269,retirées,-12.216868,1
6643,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.348949,tombées,-11.36586,1
6644,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.8839145,utilisées,-9.421688,1
6645,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.59987,achetées,-13.609384,1
6646,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.471645,brisées,-14.195464,1
6647,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-10.311429,cachées,-11.941488,1
6648,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.636013,cassées,-14.066643,1
6649,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.4816103,couvertes,-10.259698,1
6650,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.018589,déformées,-12.3173275,1
6651,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.230197,fixées,-11.850876,1
6652,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.140859,jetées,-13.255421,1
6653,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.892743,laissées,-11.279913,1
6654,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.8037586,ouvertes,-10.263779,1
6655,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.563285,perdues,-12.220478,1
6656,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.213166,réparées,-13.104401,1
6657,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.733465,retirées,-12.42594,1
6658,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.52739,tombées,-11.641667,1
6659,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.3111687,utilisées,-9.669931,1
6660,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.144818,achetées,-13.015314,1
6661,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-12.009017,brisées,-14.51106,1
6662,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.821873,cachées,-12.258684,1
6663,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.765977,cassées,-14.563662,1
6664,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.3058944,couvertes,-10.505152,1
6665,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.6161175,déformées,-12.642063,1
6666,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.142563,fixées,-12.417385,1
6667,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.753754,jetées,-13.363706,1
6668,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.071714,laissées,-11.369805,1
6669,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.900099,ouvertes,-10.515508,1
6670,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1001425,perdues,-11.783611,1
6671,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.050098,réparées,-13.248264,1
6672,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.967329,retirées,-12.738369,1
6673,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.4719925,tombées,-11.554913,1
6674,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.3378086,utilisées,-9.819031,1
6675,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.664704,achetées,-13.86311,1
6676,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.359745,brisées,-14.488171,1
