,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6486,P_NOUN_10_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.019387,fixées,-11.13921,1
6487,P_NOUN_10_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.081818,jetées,-11.416643,1
6488,P_NOUN_10_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.007484,laissées,-10.960702,1
6489,P_NOUN_10_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.6493526,ouvertes,-11.249615,1
6490,P_NOUN_10_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.6710215,perdues,-10.699888,1
6491,P_NOUN_10_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.7755575,réparées,-11.787439,1
6492,P_NOUN_10_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.110033,retirées,-10.281793,1
6493,P_NOUN_10_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.1901946,tombées,-10.474909,1
6494,P_NOUN_10_PASS_b,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.2499895,utilisées,-8.65728,1
6495,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.30171,achetées,-12.115308,1
6496,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.482682,brisées,-11.33478,1
6497,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.96093,cachées,-10.424681,1
6498,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.685954,cassées,-11.521701,1
6499,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.1869125,couvertes,-10.156702,1
6500,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.493429,déformées,-10.251923,1
6501,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.2113,fixées,-11.052124,1
6502,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.675455,jetées,-12.576099,1
6503,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.9490027,laissées,-10.360344,1
6504,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.3950663,ouvertes,-11.059886,1
6505,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.4026413,perdues,-9.581326,1
6506,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.974596,réparées,-12.378239,1
6507,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.39249,retirées,-10.0975895,1
6508,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.550212,tombées,-10.798565,1
6509,P_NOUN_10_PASS_b,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.6903396,utilisées,-8.951619,1
6510,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.841747,achetées,-13.03885,1
6511,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.695411,brisées,-11.892184,1
6512,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.357496,cachées,-11.366352,1
6513,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.538271,cassées,-11.127428,1
6514,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.0266614,couvertes,-9.92967,1
6515,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.111269,déformées,-10.350506,1
6516,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.689893,fixées,-11.333857,1
6517,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.609821,jetées,-10.991085,1
6518,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.7419252,laissées,-10.933122,1
6519,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.768488,ouvertes,-11.769334,1
6520,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.060424,perdues,-10.916218,1
6521,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.120743,réparées,-12.436018,1
6522,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.324973,retirées,-10.726949,1
6523,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.8081236,tombées,-11.370895,1
6524,P_NOUN_10_PASS_b,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.2623844,utilisées,-8.737814,1
6525,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.366626,achetées,-12.73918,1
6526,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.850383,brisées,-11.141459,1
6527,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.070129,cachées,-10.292679,1
6528,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.274321,cassées,-11.10741,1
6529,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.281374,couvertes,-9.84074,1
6530,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.537817,déformées,-10.128757,1
6531,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.172244,fixées,-10.47653,1
6532,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.716965,jetées,-11.632903,1
6533,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.159407,laissées,-10.900221,1
6534,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.631922,ouvertes,-10.850604,1
6535,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.1768556,perdues,-10.177767,1
6536,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.583607,réparées,-12.036058,1
6537,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.715375,retirées,-10.343518,1
6538,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.9165754,tombées,-11.062519,1
6539,P_NOUN_10_PASS_b,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.4223695,utilisées,-8.229853,1
6540,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.000703,achetées,-12.88584,1
6541,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.535969,brisées,-11.155947,1
6542,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.49856,cachées,-10.2763,1
6543,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.668183,cassées,-10.338863,1
6544,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.0808964,couvertes,-9.3616085,1
6545,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.591739,déformées,-10.159343,1
6546,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.9726224,fixées,-11.024958,1
6547,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.9344354,jetées,-11.170734,1
6548,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.73222,laissées,-10.834042,1
6549,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.3726215,ouvertes,-10.824269,1
6550,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.6667414,perdues,-10.360797,1
6551,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.424972,réparées,-11.252447,1
6552,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.062691,retirées,-10.039297,1
6553,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.246443,tombées,-10.730207,1
6554,P_NOUN_10_PASS_b,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.209963,utilisées,-8.487765,1
6555,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.318558,achetées,-12.405413,1
6556,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.523056,brisées,-10.362938,1
6557,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.988352,cachées,-9.61224,1
6558,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.427096,cassées,-9.344147,0
6559,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.1198754,couvertes,-9.051946,1
6560,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.570005,déformées,-9.647894,1
6561,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.123668,fixées,-10.297631,1
6562,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.7712517,jetées,-10.809764,1
6563,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.227926,laissées,-10.0907345,1
6564,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.4546313,ouvertes,-10.087992,1
6565,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0108986,perdues,-9.773778,1
6566,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.950307,réparées,-11.056117,1
6567,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.107502,retirées,-9.040527,1
6568,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.5436363,tombées,-10.47345,1
6569,P_NOUN_10_PASS_b,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.1974316,utilisées,-7.794832,1
6570,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.217572,achetées,-12.618032,1
6571,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-8.945614,brisées,-10.554293,1
6572,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.69578,cachées,-10.239651,1
6573,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.737345,cassées,-10.212948,1
6574,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-4.7332463,couvertes,-9.783358,1
6575,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.517461,déformées,-10.058244,1
6576,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.002994,fixées,-10.691454,1
6577,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.7032433,jetées,-11.062608,1
6578,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.021936,laissées,-10.935363,1
6579,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.837347,ouvertes,-11.0591755,1
6580,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.563509,perdues,-10.039775,1
6581,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.411243,réparées,-11.503144,1
6582,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.7737937,retirées,-9.603809,1
6583,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.002951,tombées,-10.761799,1
6584,P_NOUN_10_PASS_b,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.1335,utilisées,-8.539532,1
6585,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.47116,achetées,-13.006257,1
6586,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.827356,brisées,-10.955462,1
6587,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.136841,cachées,-10.302845,1
6588,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.745697,cassées,-9.914544,1
6589,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-4.7773685,couvertes,-9.62289,1
6590,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.7361965,déformées,-10.025641,1
6591,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.175995,fixées,-10.941898,1
6592,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.059742,jetées,-10.677932,1
6593,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.05949,laissées,-10.594235,1
6594,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.902748,ouvertes,-11.181885,1
6595,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0504937,perdues,-10.434149,1
6596,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.138824,réparées,-11.586443,1
6597,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.219084,retirées,-10.035909,1
6598,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.2357044,tombées,-10.083729,1
6599,P_NOUN_10_PASS_b,M,P,les miroirs avec les cerises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.4692516,utilisées,-8.389175,1
6600,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.245348,achetées,-11.623839,1
6601,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.085824,brisées,-12.171011,1
6602,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.398183,cachées,-10.785721,1
6603,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.293726,cassées,-12.125912,1
6604,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.774088,couvertes,-11.618069,1
6605,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.0547285,déformées,-10.559301,1
6606,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.335573,fixées,-11.058065,1
6607,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.396719,jetées,-12.753542,1
6608,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.3610625,laissées,-10.744356,1
6609,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.507968,ouvertes,-11.088138,1
6610,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.679567,perdues,-10.213284,1
6611,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.074449,réparées,-12.997777,1
6612,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.897031,retirées,-10.545038,1
6613,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.908823,tombées,-10.967785,1
6614,P_NOUN_10_PASS_b,M,P,les crayons avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.6255417,utilisées,-8.982358,1
6615,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.144172,achetées,-11.63009,1
6616,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.422944,brisées,-11.5156355,1
6617,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.81546,cachées,-10.318833,1
6618,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.993992,cassées,-10.845968,1
6619,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.6594653,couvertes,-10.30192,1
6620,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.0367775,déformées,-10.472485,1
6621,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.451802,fixées,-10.597912,1
6622,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.149115,jetées,-11.434988,1
6623,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.5956717,laissées,-9.777856,1
6624,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.6543956,ouvertes,-10.899288,1
6625,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.8610377,perdues,-9.936298,1
6626,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.366328,réparées,-11.495296,1
6627,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.494827,retirées,-9.845334,1
