,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4814,P_NOUN_10_PASS_b,F,P,les valises avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.4811487,utilisés,-5.453623,0
4815,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.370457,achetés,-8.544596,1
4816,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.876436,brisés,-10.755789,1
4817,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.8914275,cachés,-6.931968,1
4818,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.864648,cassés,-8.895947,1
4819,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.9369,couverts,-8.578371,0
4820,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.475209,déformés,-10.730885,1
4821,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.190427,fixés,-7.825222,1
4822,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.12363,jetés,-8.342399,0
4823,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.9664307,laissés,-7.6954117,1
4824,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.929517,ouverts,-8.72007,1
4825,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.3427687,perdus,-6.662076,0
4826,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.250143,réparés,-10.548649,1
4827,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.103509,retirés,-8.716963,1
4828,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.39593,tombés,-8.215782,0
4829,P_NOUN_10_PASS_b,F,P,les valises avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3335533,utilisés,-5.513077,1
4830,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.308764,achetés,-7.9731874,0
4831,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.225221,brisés,-10.949575,1
4832,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.319777,cachés,-6.630751,0
4833,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.9881935,cassés,-8.704546,0
4834,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.37973,couverts,-8.447323,0
4835,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.957424,déformés,-10.855232,1
4836,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.5889463,fixés,-7.6175566,1
4837,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.239449,jetés,-7.9173756,0
4838,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.299581,laissés,-7.444671,1
4839,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.49249,ouverts,-8.716702,1
4840,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.5244584,perdus,-6.4205728,0
4841,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.612872,réparés,-10.393149,1
4842,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.404066,retirés,-8.286398,0
4843,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.589376,tombés,-7.952557,0
4844,P_NOUN_10_PASS_b,F,P,les valises avec les crayons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.5393696,utilisés,-5.1167307,0
4845,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.313636,achetés,-8.598241,1
4846,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.954131,brisés,-10.839069,1
4847,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.9413557,cachés,-6.975093,1
4848,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.908302,cassés,-9.154241,1
4849,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.88727,couverts,-8.6839695,0
4850,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.676501,déformés,-10.937009,1
4851,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.2844915,fixés,-7.9897013,1
4852,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.995267,jetés,-8.345732,0
4853,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.8843775,laissés,-7.675558,1
4854,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.6943455,ouverts,-8.691757,1
4855,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.2611103,perdus,-6.571069,0
4856,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.221494,réparés,-10.493012,1
4857,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.115652,retirés,-8.812462,1
4858,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.29446,tombés,-8.182116,0
4859,P_NOUN_10_PASS_b,F,P,les valises avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.5820065,utilisés,-5.8346767,1
4860,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.142612,achetés,-8.524407,1
4861,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.293372,brisés,-11.461245,1
4862,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.0724916,cachés,-7.20166,1
4863,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.248924,cassés,-9.600905,1
4864,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.233207,couverts,-9.026108,0
4865,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.795828,déformés,-11.195372,1
4866,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.755045,fixés,-8.385084,1
4867,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.317714,jetés,-8.869218,0
4868,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.9661446,laissés,-7.8989487,1
4869,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.6936684,ouverts,-8.728561,1
4870,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.1008096,perdus,-6.3989577,0
4871,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.65373,réparés,-11.101573,1
4872,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.236076,retirés,-8.995794,1
4873,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.585346,tombés,-8.54994,0
4874,P_NOUN_10_PASS_b,F,P,les valises avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.634992,utilisés,-5.942927,1
4875,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.992593,achetés,-8.396699,1
4876,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.1209755,brisés,-11.236385,1
4877,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.9533377,cachés,-7.0575743,1
4878,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.994908,cassés,-9.361481,1
4879,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.058819,couverts,-8.820256,0
4880,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.730871,déformés,-11.334188,1
4881,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.245906,fixés,-7.7546377,1
4882,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.180277,jetés,-8.729544,0
4883,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.092991,laissés,-8.040257,1
4884,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.717014,ouverts,-8.841364,1
4885,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.356159,perdus,-6.6192875,0
4886,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.377808,réparés,-10.991163,1
4887,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.9275913,retirés,-8.707338,1
4888,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.629188,tombés,-8.595826,0
4889,P_NOUN_10_PASS_b,F,P,les valises avec les micros près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3025327,utilisés,-5.5728564,1
4890,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.6814322,achetés,-7.7819552,1
4891,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.138216,brisés,-11.331541,1
4892,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.1315866,cachés,-6.78044,0
4893,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.829702,cassés,-8.832237,1
4894,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.01021,couverts,-8.585434,0
4895,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.008162,déformés,-11.47159,1
4896,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.344905,fixés,-7.7017345,1
4897,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.889812,jetés,-7.999426,0
4898,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.018157,laissés,-7.510214,1
4899,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.992337,ouverts,-8.786985,1
4900,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.3058424,perdus,-6.473687,0
4901,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.115416,réparés,-10.331695,1
4902,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.002422,retirés,-8.29369,1
4903,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.309845,tombés,-8.135373,0
4904,P_NOUN_10_PASS_b,F,P,les valises avec les sacs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.2861276,utilisés,-5.2956758,1
4905,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.34107,achetés,-8.469659,1
4906,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.137629,brisés,-10.880885,1
4907,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.1812797,cachés,-7.319533,1
4908,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.293235,cassés,-9.474325,1
4909,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.185978,couverts,-8.84321,0
4910,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.820842,déformés,-11.178057,1
4911,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.421069,fixés,-7.726862,1
4912,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.650042,jetés,-9.117553,0
4913,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.440211,laissés,-8.321309,1
4914,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.747846,ouverts,-8.803165,1
4915,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.5501494,perdus,-6.5867877,0
4916,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.728517,réparés,-11.242002,1
4917,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.971485,retirés,-8.628904,1
4918,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.862955,tombés,-8.778824,0
4919,P_NOUN_10_PASS_b,F,P,les valises avec les claviers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.4857187,utilisés,-5.6245804,1
4920,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.425707,achetés,-7.5457535,1
4921,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.229391,brisés,-11.528137,1
4922,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.624004,cachés,-7.0956492,0
4923,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.639972,cassés,-8.528201,0
4924,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.619768,couverts,-8.268347,0
4925,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-9.075142,déformés,-11.864885,1
4926,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.065079,fixés,-7.5439982,1
4927,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.7040825,jetés,-7.919023,0
4928,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.8712134,laissés,-7.492231,1
4929,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.045031,ouverts,-8.677526,1
4930,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.301643,perdus,-6.787536,0
4931,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.032131,réparés,-10.209084,1
4932,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.9248934,retirés,-8.188479,1
4933,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-7.8689704,tombés,-7.964358,1
4934,P_NOUN_10_PASS_b,F,P,les valises avec les raisins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.247918,utilisés,-5.335699,1
4935,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.995345,achetés,-8.230488,1
4936,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.960984,brisés,-10.918699,1
4937,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.0274534,cachés,-6.7374897,0
4938,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.818653,cassés,-9.137908,1
4939,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.914827,couverts,-8.702945,0
4940,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.934903,déformés,-11.329716,1
4941,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.164626,fixés,-7.5627317,1
4942,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.0058775,jetés,-8.211631,0
4943,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.085162,laissés,-7.737446,1
4944,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.910589,ouverts,-8.951725,1
4945,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.302801,perdus,-6.2517023,0
4946,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.037934,réparés,-10.289143,1
4947,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.821344,retirés,-8.247145,1
4948,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.388218,tombés,-8.014765,0
4949,P_NOUN_10_PASS_b,F,P,les valises avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3506618,utilisés,-5.4335036,1
4950,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.34302,achetés,-8.085566,0
4951,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.808083,brisés,-10.455234,1
4952,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.2317595,cachés,-7.0382257,0
4953,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.9586525,cassés,-8.506108,0
4954,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.77292,couverts,-8.244824,0
4955,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.703864,déformés,-10.714649,1
4956,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.6058874,fixés,-7.9516735,1
