,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7800,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.055542,achetées,-10.804581,1
7801,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.513634,brisées,-11.200001,1
7802,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.8139424,cachées,-10.184746,1
7803,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.926378,cassées,-12.0826,1
7804,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.9665537,couvertes,-9.87859,1
7805,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.45004,déformées,-9.471044,0
7806,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.902299,fixées,-10.009073,1
7807,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.6248627,jetées,-11.814237,1
7808,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.1499987,laissées,-9.64461,1
7809,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.662204,ouvertes,-10.4565325,1
7810,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.5103116,perdues,-10.436535,1
7811,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.530529,réparées,-12.2685795,1
7812,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.400391,retirées,-9.924643,1
7813,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.747798,tombées,-10.792702,1
7814,P_NOUN_10_PASS_b,M,P,les sacs avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.1035643,utilisées,-7.8384724,1
7815,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.9027452,achetées,-11.500309,1
7816,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.133459,brisées,-11.214863,1
7817,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.094017,cachées,-10.31271,1
7818,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.410994,cassées,-11.929955,1
7819,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.2178335,couvertes,-9.601929,1
7820,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.357966,déformées,-10.092099,0
7821,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.8341017,fixées,-10.161342,1
7822,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.1468554,jetées,-11.780798,1
7823,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.773224,laissées,-9.643747,1
7824,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.3687563,ouvertes,-9.291193,1
7825,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.0851755,perdues,-10.325199,1
7826,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.058691,réparées,-11.654762,1
7827,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.912481,retirées,-9.803156,1
7828,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.508874,tombées,-11.060796,1
7829,P_NOUN_10_PASS_b,M,P,les sacs avec les chaises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.6282187,utilisées,-8.495157,1
7830,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.056236,achetées,-11.712409,1
7831,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.140557,brisées,-10.970639,1
7832,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.3501916,cachées,-10.063101,1
7833,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.535517,cassées,-11.783241,1
7834,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.5393696,couvertes,-9.540941,1
7835,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.479214,déformées,-9.961223,0
7836,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.7109356,fixées,-10.406524,1
7837,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-6.4285154,jetées,-11.065366,1
7838,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.404029,laissées,-9.879005,1
7839,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.689828,ouvertes,-9.486866,1
7840,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.166441,perdues,-10.484159,1
7841,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.755982,réparées,-11.639738,1
7842,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.8787136,retirées,-9.5790205,1
7843,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.014191,tombées,-10.694903,1
7844,P_NOUN_10_PASS_b,M,P,les sacs avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.1492167,utilisées,-8.134932,1
7845,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.994876,achetées,-11.283996,1
7846,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.498558,brisées,-11.563759,1
7847,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.374986,cachées,-10.82218,1
7848,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.5883255,cassées,-11.86647,1
7849,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.2101107,couvertes,-10.2535,1
7850,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.650718,déformées,-9.562085,0
7851,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.9650826,fixées,-10.596611,1
7852,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.172305,jetées,-11.683792,1
7853,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.0378566,laissées,-9.745903,1
7854,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.6066303,ouvertes,-10.355757,1
7855,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.9397516,perdues,-10.582723,1
7856,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.364941,réparées,-12.019924,1
7857,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.597856,retirées,-9.951342,1
7858,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.055074,tombées,-11.339005,1
7859,P_NOUN_10_PASS_b,M,P,les sacs avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.501773,utilisées,-8.312528,1
7860,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.574344,achetées,-10.957733,1
7861,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.926257,brisées,-11.68573,1
7862,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.4128566,cachées,-10.747763,1
7863,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.0660095,cassées,-12.233495,1
7864,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.992567,couvertes,-9.944709,1
7865,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.224423,déformées,-10.381422,0
7866,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.6800694,fixées,-10.846941,1
7867,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.8655033,jetées,-12.09964,1
7868,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.226287,laissées,-9.8584585,1
7869,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5855827,ouvertes,-10.390882,1
7870,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.864523,perdues,-10.552287,1
7871,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.269088,réparées,-12.213783,1
7872,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.241744,retirées,-10.128183,1
7873,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.298777,tombées,-11.182409,1
7874,P_NOUN_10_PASS_b,M,P,les sacs avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.5061817,utilisées,-8.364004,1
7875,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.647755,achetées,-12.443978,1
7876,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.864132,brisées,-11.60405,1
7877,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.215731,cachées,-11.368483,1
7878,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.704524,cassées,-12.442026,1
7879,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.009136,couvertes,-10.12355,1
7880,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.933314,déformées,-9.609904,0
7881,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.6203804,fixées,-10.038237,1
7882,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.5665493,jetées,-12.33156,1
7883,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.317563,laissées,-10.181076,1
7884,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.9951487,ouvertes,-10.285919,1
7885,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.479846,perdues,-11.772769,1
7886,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.748537,réparées,-12.759329,1
7887,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.18969,retirées,-10.633804,1
7888,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.800985,tombées,-12.233082,1
7889,P_NOUN_10_PASS_b,M,P,les sacs avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.606679,utilisées,-8.66294,1
7890,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.73862,achetées,-11.601983,1
7891,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.29763,brisées,-11.746426,1
7892,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.7102246,cachées,-11.534487,1
7893,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.63101,cassées,-11.6937275,1
7894,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.6097035,couvertes,-9.876673,1
7895,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.727427,déformées,-9.60378,0
7896,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.4094057,fixées,-10.031095,1
7897,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.3362637,jetées,-11.969669,1
7898,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.155485,laissées,-9.939904,1
7899,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.216775,ouvertes,-10.604848,1
7900,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.986178,perdues,-10.817255,1
7901,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.190909,réparées,-12.055663,1
7902,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.4913845,retirées,-10.180793,1
7903,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.896437,tombées,-11.457445,1
7904,P_NOUN_10_PASS_b,M,P,les sacs avec les colles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.8998995,utilisées,-7.99387,1
7905,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.112177,achetées,-11.655187,1
7906,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.951028,brisées,-11.057819,1
7907,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.1027765,cachées,-10.738096,1
7908,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.62486,cassées,-11.834233,1
7909,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.89835,couvertes,-10.1648245,1
7910,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.514932,déformées,-9.671789,0
7911,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.7499213,fixées,-10.34786,1
7912,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.075861,jetées,-11.6778,1
7913,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.1684284,laissées,-10.0275345,1
7914,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.882259,ouvertes,-10.092722,1
7915,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.34245,perdues,-10.550431,1
7916,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.593815,réparées,-11.704063,1
7917,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.505959,retirées,-10.079322,1
7918,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.465562,tombées,-11.287262,1
7919,P_NOUN_10_PASS_b,M,P,les sacs avec les lampes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.159086,utilisées,-8.198823,1
7920,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.6541796,achetées,-11.188128,1
7921,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.247713,brisées,-11.516935,1
7922,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.0041285,cachées,-10.870873,1
7923,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.43104,cassées,-11.269622,1
7924,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.5451813,couvertes,-10.096826,1
7925,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.7702465,déformées,-9.748064,0
7926,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.6363277,fixées,-10.541824,1
7927,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-6.9315624,jetées,-11.47213,1
7928,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.9645257,laissées,-9.578161,1
7929,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.1399307,ouvertes,-10.187056,1
7930,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.3057613,perdues,-10.331353,1
7931,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.871311,réparées,-11.658239,1
7932,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.344934,retirées,-9.943817,1
7933,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.02259,tombées,-10.852228,1
7934,P_NOUN_10_PASS_b,M,P,les sacs avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.368206,utilisées,-8.292196,1
7935,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.13773,achetées,-11.4853,1
7936,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.642252,brisées,-11.636848,1
7937,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.344347,cachées,-10.994119,1
7938,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.337539,cassées,-12.051833,1
7939,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.7591705,couvertes,-9.788827,1
7940,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.010783,déformées,-9.94975,0
7941,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.095669,fixées,-10.632701,1
