,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6338,P_NOUN_11_PASS_a,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.092826,laissées,-10.19757,1
6339,P_NOUN_11_PASS_a,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.369112,ouvertes,-10.749715,1
6340,P_NOUN_11_PASS_a,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.434823,perdues,-11.668126,1
6341,P_NOUN_11_PASS_a,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-8.892944,réparées,-11.537521,1
6342,P_NOUN_11_PASS_a,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.6818542,retirées,-11.709275,1
6343,P_NOUN_11_PASS_a,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.7353034,tombées,-10.829481,1
6344,P_NOUN_11_PASS_a,M,P,les miroirs avec les poubelles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.0523715,utilisées,-8.75678,1
6345,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.907704,achetées,-13.978568,1
6346,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.489909,brisées,-12.188971,1
6347,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.003734,cachées,-10.057739,1
6348,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.512623,cassées,-13.306018,1
6349,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.344238,couvertes,-10.308203,1
6350,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.633818,déformées,-11.668524,1
6351,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.806124,fixées,-11.994545,1
6352,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.286149,jetées,-12.154954,1
6353,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.7425523,laissées,-10.375586,1
6354,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.7449684,ouvertes,-11.063938,1
6355,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.104776,perdues,-12.011398,1
6356,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.374226,réparées,-12.17832,1
6357,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.950286,retirées,-11.885293,1
6358,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.0102305,tombées,-11.3835125,1
6359,P_NOUN_11_PASS_a,M,P,les miroirs avec les chemises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3683853,utilisées,-8.959543,1
6360,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.514174,achetées,-13.586852,1
6361,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.24483,brisées,-12.678334,1
6362,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.552004,cachées,-10.5067425,1
6363,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.730163,cassées,-13.954538,1
6364,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.217995,couvertes,-10.760643,1
6365,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.014473,déformées,-11.839141,0
6366,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.7245064,fixées,-12.630133,1
6367,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.796703,jetées,-12.389524,1
6368,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.8144183,laissées,-10.576438,1
6369,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.804744,ouvertes,-11.342857,1
6370,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.5352774,perdues,-11.666301,1
6371,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.291547,réparées,-12.463279,1
6372,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.106304,retirées,-12.133673,1
6373,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.982113,tombées,-11.239689,1
6374,P_NOUN_11_PASS_a,M,P,les miroirs avec les recettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3955674,utilisées,-9.184658,1
6375,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.919971,achetées,-14.187392,1
6376,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.395514,brisées,-12.346545,1
6377,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.172574,cachées,-10.260023,1
6378,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.407275,cassées,-13.049558,1
6379,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.441767,couvertes,-10.412382,1
6380,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.454532,déformées,-11.706502,1
6381,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.31327,fixées,-11.744294,1
6382,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.53069,jetées,-12.474881,1
6383,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.7802086,laissées,-10.412869,1
6384,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.407365,ouvertes,-11.080067,1
6385,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.8800225,perdues,-12.259202,1
6386,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.432842,réparées,-12.248005,1
6387,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.883998,retirées,-12.121067,1
6388,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.4343166,tombées,-11.708858,1
6389,P_NOUN_11_PASS_a,M,P,les miroirs avec les jupes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.233102,utilisées,-8.901166,1
6390,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.041629,achetées,-14.465064,1
6391,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.607592,brisées,-12.606733,1
6392,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.7002945,cachées,-10.343225,1
6393,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.342302,cassées,-13.281807,1
6394,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.964245,couvertes,-10.865171,1
6395,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.224371,déformées,-11.096275,0
6396,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.3191547,fixées,-11.873091,1
6397,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.560072,jetées,-12.087446,1
6398,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.7131166,laissées,-10.291179,1
6399,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5767555,ouvertes,-11.174179,1
6400,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.595281,perdues,-12.008129,1
6401,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.325631,réparées,-11.896993,1
6402,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.052945,retirées,-11.92846,1
6403,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.6864424,tombées,-11.651816,1
6404,P_NOUN_11_PASS_a,M,P,les miroirs avec les colles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-4.965699,utilisées,-8.749446,1
6405,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.219275,achetées,-14.596981,1
6406,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.782445,brisées,-12.558348,1
6407,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.69748,cachées,-10.639109,1
6408,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.972367,cassées,-13.789172,1
6409,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.4912047,couvertes,-10.599193,1
6410,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.385862,déformées,-11.252222,0
6411,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.78901,fixées,-12.335175,1
6412,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.7133465,jetées,-12.170565,1
6413,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.004507,laissées,-10.857847,1
6414,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.922892,ouvertes,-11.512835,1
6415,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.973679,perdues,-12.03246,1
6416,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.054364,réparées,-12.025116,1
6417,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.272509,retirées,-12.208274,1
6418,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.1429477,tombées,-11.284375,1
6419,P_NOUN_11_PASS_a,M,P,les miroirs avec les lampes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.12109,utilisées,-8.883741,1
6420,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.677294,achetées,-13.529245,1
6421,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.204004,brisées,-12.616709,1
6422,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.802811,cachées,-10.249799,1
6423,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.509332,cassées,-13.010548,1
6424,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.27386,couvertes,-10.426538,1
6425,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.753171,déformées,-11.442058,0
6426,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.510268,fixées,-12.051331,1
6427,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.370158,jetées,-11.783061,1
6428,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.588132,laissées,-10.052224,1
6429,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.574442,ouvertes,-10.933183,1
6430,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.6040106,perdues,-11.610387,1
6431,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.365557,réparées,-11.9956665,1
6432,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.026972,retirées,-11.878616,1
6433,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.1497507,tombées,-11.179835,1
6434,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.230316,utilisées,-8.699193,1
6435,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.002648,achetées,-14.416325,1
6436,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.322072,brisées,-12.925666,1
6437,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.96164,cachées,-11.056789,1
6438,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.146467,cassées,-13.932463,1
6439,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.404142,couvertes,-10.940804,1
6440,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.960467,déformées,-12.180795,1
6441,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.87866,fixées,-12.682793,1
6442,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.926041,jetées,-12.364176,1
6443,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.052494,laissées,-11.063203,1
6444,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.4504538,ouvertes,-11.1595745,1
6445,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.7583723,perdues,-12.010406,1
6446,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.837152,réparées,-12.738702,1
6447,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.464297,retirées,-12.278946,1
6448,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.469797,tombées,-11.612457,1
6449,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3268056,utilisées,-9.100928,1
6450,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.990252,achetées,-14.000637,1
6451,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.639247,brisées,-12.178771,1
6452,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.983742,cachées,-10.31109,1
6453,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.371764,cassées,-13.349703,1
6454,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.299608,couvertes,-10.297044,1
6455,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.666756,déformées,-11.712165,1
6456,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.7969656,fixées,-12.303214,1
6457,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.667557,jetées,-12.211548,1
6458,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.699951,laissées,-10.628397,1
6459,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.705557,ouvertes,-11.311059,1
6460,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.7775245,perdues,-11.786264,1
6461,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.412062,réparées,-12.621552,1
6462,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.079553,retirées,-12.366971,1
6463,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.989567,tombées,-10.932698,1
6464,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.4976797,utilisées,-9.075558,1
6465,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.754881,achetées,-13.59694,1
6466,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.902953,brisées,-12.143239,1
6467,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.694088,cachées,-10.226597,1
6468,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.338513,cassées,-13.303011,1
6469,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.404828,couvertes,-10.191969,1
6470,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.908858,déformées,-11.433593,0
6471,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.4587193,fixées,-11.93305,1
6472,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.314982,jetées,-11.672449,1
6473,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.66951,laissées,-10.221914,1
6474,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.7164683,ouvertes,-10.978905,1
