,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5436,P_NOUN_11_PASS_a,F,P,les cloches avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.306121,fixés,-10.889261,1
5437,P_NOUN_11_PASS_a,F,P,les cloches avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.110883,jetés,-8.24393,1
5438,P_NOUN_11_PASS_a,F,P,les cloches avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.735004,laissés,-8.362448,1
5439,P_NOUN_11_PASS_a,F,P,les cloches avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.75315,ouverts,-10.56968,1
5440,P_NOUN_11_PASS_a,F,P,les cloches avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.199168,perdus,-9.530749,1
5441,P_NOUN_11_PASS_a,F,P,les cloches avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.77967,réparés,-10.527063,1
5442,P_NOUN_11_PASS_a,F,P,les cloches avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-6.695326,retirés,-9.284256,1
5443,P_NOUN_11_PASS_a,F,P,les cloches avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.705285,tombés,-7.4332914,0
5444,P_NOUN_11_PASS_a,F,P,les cloches avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.432741,utilisés,-7.539015,1
5445,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.90853,achetés,-10.216921,1
5446,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.2679615,brisés,-10.701902,1
5447,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.054154,cachés,-9.045875,1
5448,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.210619,cassés,-10.11972,1
5449,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.7735877,couverts,-7.191335,1
5450,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.169323,déformés,-12.663696,1
5451,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.715872,fixés,-10.892086,1
5452,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.014717,jetés,-8.36249,1
5453,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.8338013,laissés,-8.411038,1
5454,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.059271,ouverts,-10.4911175,1
5455,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.3252516,perdus,-9.089436,1
5456,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.657151,réparés,-10.205417,1
5457,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.070097,retirés,-9.23473,1
5458,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.5184975,tombés,-7.3049936,0
5459,P_NOUN_11_PASS_a,F,P,les cloches avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.757077,utilisés,-7.5436325,1
5460,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.734543,achetés,-9.626291,0
5461,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.140478,brisés,-10.841579,1
5462,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.222954,cachés,-8.912654,0
5463,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.622184,cassés,-10.244223,1
5464,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.9233694,couverts,-7.103593,0
5465,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.68722,déformés,-12.672568,1
5466,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.09356,fixés,-10.340987,1
5467,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.596131,jetés,-8.34375,0
5468,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.361374,laissés,-7.953297,0
5469,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.679496,ouverts,-10.078506,1
5470,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.6337285,perdus,-7.921185,1
5471,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.471228,réparés,-10.48159,1
5472,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.487337,retirés,-8.786095,1
5473,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.120159,tombés,-6.8666835,0
5474,P_NOUN_11_PASS_a,F,P,les cloches avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-7.2959266,utilisés,-6.9752374,0
5475,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.088548,achetés,-10.207134,1
5476,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.962976,brisés,-11.242517,1
5477,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.698048,cachés,-9.5071945,1
5478,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.631014,cassés,-10.383047,1
5479,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.743342,couverts,-7.0749173,1
5480,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.805908,déformés,-12.936058,1
5481,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.849843,fixés,-10.527072,1
5482,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.647843,jetés,-9.140305,1
5483,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.6794186,laissés,-9.044514,1
5484,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.7196865,ouverts,-10.264981,1
5485,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.5092573,perdus,-9.167154,1
5486,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.419694,réparés,-11.052342,1
5487,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.0356636,retirés,-9.583534,1
5488,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9171844,tombés,-7.520402,0
5489,P_NOUN_11_PASS_a,F,P,les cloches avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.9976354,utilisés,-6.734736,1
5490,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.1074505,achetés,-9.643314,1
5491,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.77266,brisés,-10.505645,1
5492,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.7309,cachés,-8.476524,0
5493,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.727614,cassés,-9.661529,1
5494,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.5599947,couverts,-6.930682,0
5495,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.717678,déformés,-12.575024,1
5496,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.05831,fixés,-10.296534,1
5497,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.701345,jetés,-7.6504393,0
5498,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.362221,laissés,-7.835656,0
5499,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.5649,ouverts,-10.133823,1
5500,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.043319,perdus,-8.6025305,1
5501,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.387724,réparés,-10.163388,1
5502,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.498835,retirés,-8.478273,1
5503,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.116907,tombés,-6.9194765,0
5504,P_NOUN_11_PASS_a,F,P,les cloches avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-7.0595717,utilisés,-6.9628453,0
5505,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.23202,achetés,-10.763213,1
5506,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.916836,brisés,-12.143353,1
5507,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.775229,cachés,-10.157057,1
5508,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.426969,cassés,-11.410469,1
5509,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.816125,couverts,-8.25372,1
5510,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.484627,déformés,-13.6318035,1
5511,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.932462,fixés,-11.60401,1
5512,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.333944,jetés,-10.396208,1
5513,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.6496534,laissés,-9.552871,1
5514,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.540394,ouverts,-10.961033,1
5515,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.6920924,perdus,-9.318649,1
5516,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.255454,réparés,-11.826742,1
5517,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.21756,retirés,-10.446899,1
5518,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.553415,tombés,-7.9993978,1
5519,P_NOUN_11_PASS_a,F,P,les cloches avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.0144377,utilisés,-7.6127224,1
5520,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-7.983216,achetés,-9.574743,1
5521,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.376444,brisés,-11.259514,1
5522,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.382474,cachés,-9.592882,1
5523,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.131629,cassés,-9.934231,1
5524,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.1021824,couverts,-7.378478,1
5525,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.217552,déformés,-13.514055,1
5526,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.800961,fixés,-10.768858,1
5527,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.11758,jetés,-8.411993,1
5528,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.3102083,laissés,-8.559124,1
5529,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.937215,ouverts,-10.587344,1
5530,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.546729,perdus,-9.507567,1
5531,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.4478827,réparés,-10.571929,1
5532,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.0182657,retirés,-9.217145,1
5533,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.2224627,tombés,-7.792346,1
5534,P_NOUN_11_PASS_a,F,P,les cloches avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.15394,utilisés,-7.2983904,1
5535,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.685698,achetés,-9.162477,1
5536,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.508183,brisés,-10.1463,1
5537,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.733615,cachés,-8.063978,0
5538,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.5207405,cassés,-9.557896,1
5539,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.0193233,couverts,-6.8132057,0
5540,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.957598,déformés,-12.819359,1
5541,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.822271,fixés,-9.989708,1
5542,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.160317,jetés,-7.622572,0
5543,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.2943125,laissés,-7.6804676,0
5544,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.652521,ouverts,-10.380928,1
5545,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.454481,perdus,-8.440278,1
5546,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-8.179972,réparés,-9.389434,1
5547,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.160165,retirés,-7.986601,1
5548,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.320306,tombés,-6.824934,0
5549,P_NOUN_11_PASS_a,F,P,les cloches avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.7036877,utilisés,-6.6931076,0
5550,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.067589,achetés,-9.769293,1
5551,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-8.513371,brisés,-10.516697,1
5552,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.447183,cachés,-8.799852,1
5553,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.844849,cassés,-10.070259,1
5554,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.2439823,couverts,-6.981928,0
5555,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.53667,déformés,-12.617061,1
5556,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.881644,fixés,-10.606954,1
5557,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.40176,jetés,-8.344913,0
5558,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.8935404,laissés,-8.063323,1
5559,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.479458,ouverts,-10.310335,1
5560,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.632345,perdus,-8.626333,1
5561,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-7.8303876,réparés,-9.849764,1
5562,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.6487417,retirés,-8.940507,1
5563,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.637706,tombés,-7.353489,0
5564,P_NOUN_11_PASS_a,F,P,les cloches avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.9300203,utilisés,-7.2373104,1
5565,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.278126,achetés,-10.327098,1
5566,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-7.8430614,brisés,-10.948092,1
5567,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-7.729297,cachés,-9.341877,1
5568,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-8.066899,cassés,-10.03707,1
5569,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.4544573,couverts,-7.5923233,1
5570,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-9.043751,déformés,-13.212698,1
5571,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.176408,fixés,-11.070147,1
5572,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-7.7395334,jetés,-8.32872,1
5573,P_NOUN_11_PASS_a,F,P,les cloches avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.493779,laissés,-8.51684,1
