,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6434,P_NOUN_11_PASS_a,M,P,les miroirs avec les bouteilles près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3119326,utilisées,-7.8832703,1
6435,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.833637,achetées,-13.344506,1
6436,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.731558,brisées,-12.523445,1
6437,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.607858,cachées,-11.204317,1
6438,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.153483,cassées,-11.067004,1
6439,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.5713644,couvertes,-10.645686,1
6440,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.836804,déformées,-10.917074,0
6441,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.755886,fixées,-10.776855,1
6442,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.238022,jetées,-12.072511,1
6443,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.125507,laissées,-10.832641,1
6444,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.123061,ouvertes,-10.323388,1
6445,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.5503607,perdues,-11.416306,1
6446,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.90831,réparées,-12.541921,1
6447,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.704496,retirées,-10.934042,1
6448,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.24353,tombées,-9.624245,1
6449,P_NOUN_11_PASS_a,M,P,les miroirs avec les boissons près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3020372,utilisées,-8.029053,1
6450,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-10.021451,achetées,-13.389637,1
6451,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.585123,brisées,-12.560553,1
6452,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.451508,cachées,-10.804697,1
6453,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.772725,cassées,-10.82655,1
6454,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.6754217,couvertes,-10.746497,1
6455,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.399159,déformées,-10.662367,0
6456,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.581001,fixées,-10.513298,1
6457,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.485313,jetées,-12.178103,1
6458,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.447325,laissées,-11.016087,1
6459,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.9166274,ouvertes,-10.602401,1
6460,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.6979356,perdues,-11.443262,1
6461,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.969245,réparées,-13.043827,1
6462,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.546506,retirées,-10.697235,1
6463,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.9463553,tombées,-9.833258,1
6464,P_NOUN_11_PASS_a,M,P,les miroirs avec les pommes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.4263835,utilisées,-8.339577,1
6465,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-10.034537,achetées,-12.850623,1
6466,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.7214,brisées,-11.95479,1
6467,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.882869,cachées,-9.648526,1
6468,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.612138,cassées,-10.334655,1
6469,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.4461126,couvertes,-10.157222,1
6470,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.3932085,déformées,-10.2771635,0
6471,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.538962,fixées,-10.099194,1
6472,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.134335,jetées,-11.57922,1
6473,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.083842,laissées,-10.463241,1
6474,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.757045,ouvertes,-9.5977125,1
6475,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.4203553,perdues,-10.799393,1
6476,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.932775,réparées,-12.325323,1
6477,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.438492,retirées,-10.164947,1
6478,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.776922,tombées,-9.075454,1
6479,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.249979,utilisées,-7.7182283,1
6480,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.987148,achetées,-13.192991,1
6481,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.434646,brisées,-12.058343,1
6482,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.715171,cachées,-10.152188,1
6483,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.942721,cassées,-11.242039,1
6484,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.395737,couvertes,-10.56148,1
6485,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.73793,déformées,-10.584002,0
6486,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.51219,fixées,-10.172685,1
6487,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.633926,jetées,-11.725936,1
6488,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.169443,laissées,-11.084906,1
6489,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.7269545,ouvertes,-10.223544,1
6490,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.074749,perdues,-11.311138,1
6491,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.375218,réparées,-12.229526,1
6492,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.365849,retirées,-10.656879,1
6493,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.7505407,tombées,-9.409373,1
6494,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.200532,utilisées,-8.150808,1
6495,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-10.151955,achetées,-12.976843,1
6496,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.725939,brisées,-12.461773,1
6497,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.034652,cachées,-11.049319,1
6498,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.405631,cassées,-10.93923,1
6499,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-7.3662972,couvertes,-10.658989,1
6500,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.529034,déformées,-10.319715,0
6501,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-9.034098,fixées,-10.420276,1
6502,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.799482,jetées,-12.210229,1
6503,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.512165,laissées,-10.503815,1
6504,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.8344603,ouvertes,-10.575617,1
6505,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.8948193,perdues,-10.630199,1
6506,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.478752,réparées,-12.89625,1
6507,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-10.675389,retirées,-10.588911,0
6508,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.476001,tombées,-9.408322,1
6509,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.8469133,utilisées,-8.103776,1
6510,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.845156,achetées,-13.0982895,1
6511,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.616301,brisées,-12.39928,1
6512,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.358961,cachées,-10.90168,1
6513,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.922573,cassées,-10.7081175,1
6514,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.4907665,couvertes,-10.338251,1
6515,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.357791,déformées,-10.239228,0
6516,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.628805,fixées,-10.334237,1
6517,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.463287,jetées,-11.441432,1
6518,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.9893503,laissées,-10.67462,1
6519,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.7899504,ouvertes,-10.413968,1
6520,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.2943025,perdues,-11.083622,1
6521,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.195741,réparées,-13.424514,1
6522,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.648934,retirées,-10.839906,1
6523,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.9827085,tombées,-9.777441,1
6524,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.4114385,utilisées,-8.021164,1
6525,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-10.628033,achetées,-14.122257,1
6526,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-11.009344,brisées,-12.945777,1
6527,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.249462,cachées,-11.23889,1
6528,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-11.027532,cassées,-11.653292,1
6529,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.920857,couvertes,-10.60732,1
6530,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.397891,déformées,-10.763185,0
6531,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.871085,fixées,-10.356942,1
6532,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.672093,jetées,-12.389053,1
6533,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.357716,laissées,-10.942518,1
6534,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5104113,ouvertes,-10.767861,1
6535,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.2183475,perdues,-11.853576,1
6536,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-11.673528,réparées,-13.264431,1
6537,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-10.199565,retirées,-11.296515,1
6538,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.590616,tombées,-10.030952,1
6539,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.554615,utilisées,-8.270665,1
6540,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.79653,achetées,-13.319948,1
6541,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.493752,brisées,-12.425896,1
6542,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.943815,cachées,-10.019303,1
6543,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.027904,cassées,-10.954878,1
6544,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.5501084,couvertes,-10.268517,1
6545,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.588529,déformées,-10.366108,0
6546,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.5339,fixées,-10.044261,1
6547,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.229918,jetées,-11.624222,1
6548,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.022684,laissées,-10.779169,1
6549,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.6223555,ouvertes,-10.159722,1
6550,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.3495874,perdues,-11.435209,1
6551,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.706043,réparées,-12.390181,1
6552,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.611235,retirées,-10.808616,1
6553,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.8309674,tombées,-9.718275,1
6554,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.1393023,utilisées,-8.053088,1
6555,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-10.058833,achetées,-13.13972,1
6556,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.505494,brisées,-12.15066,1
6557,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-7.9514575,cachées,-10.016059,1
6558,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.926118,cassées,-10.694056,1
6559,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-6.5491095,couvertes,-10.219247,1
6560,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-10.847513,déformées,-10.176452,0
6561,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.3842,fixées,-9.732578,1
6562,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.987616,jetées,-11.642868,1
6563,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-8.128536,laissées,-10.559303,1
6564,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-6.7728515,ouvertes,-9.90696,1
6565,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.524733,perdues,-11.393377,1
6566,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.584136,réparées,-12.015819,1
6567,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-9.598198,retirées,-10.750175,1
6568,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-8.287114,tombées,-9.72887,1
6569,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.1394954,utilisées,-7.846333,1
6570,P_NOUN_11_PASS_a,M,P,les miroirs avec les cloches près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-10.268792,achetées,-13.14345,1
