,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4390,P_NOUN_11_PASS_a,F,P,les bananes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.710531,perdus,-8.647679,0
4391,P_NOUN_11_PASS_a,F,P,les bananes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.730824,réparés,-12.908842,1
4392,P_NOUN_11_PASS_a,F,P,les bananes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.3174515,retirés,-9.471146,1
4393,P_NOUN_11_PASS_a,F,P,les bananes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.297452,tombés,-9.201753,1
4394,P_NOUN_11_PASS_a,F,P,les bananes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3159657,utilisés,-6.2624903,1
4395,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.775289,achetés,-8.857627,1
4396,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.499554,brisés,-12.698566,1
4397,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.536804,cachés,-10.097123,1
4398,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.30556,cassés,-10.61568,1
4399,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.870579,couverts,-7.505062,1
4400,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.937302,déformés,-13.069617,1
4401,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.265692,fixés,-9.57388,1
4402,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.526983,jetés,-9.838211,1
4403,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.125976,laissés,-9.39687,1
4404,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.1030245,ouverts,-8.921279,1
4405,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.597103,perdus,-8.930924,1
4406,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.923834,réparés,-13.26306,1
4407,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.292429,retirés,-9.745516,1
4408,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.380623,tombés,-8.92972,1
4409,P_NOUN_11_PASS_a,F,P,les bananes avec les chapeaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.4990177,utilisés,-6.4811325,1
4410,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.704629,achetés,-7.8671613,0
4411,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.446236,brisés,-11.689526,1
4412,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.443646,cachés,-8.929435,0
4413,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.088066,cassés,-9.802307,0
4414,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.857127,couverts,-6.1323376,0
4415,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.0868225,déformés,-12.304825,1
4416,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.24938,fixés,-8.758256,1
4417,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.608034,jetés,-8.917186,0
4418,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.3586617,laissés,-8.362737,1
4419,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.437833,ouverts,-8.32515,1
4420,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.623054,perdus,-7.630475,0
4421,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.881182,réparés,-12.369841,1
4422,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.2820635,retirés,-8.927895,1
4423,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.054655,tombés,-8.4417515,1
4424,P_NOUN_11_PASS_a,F,P,les bananes avec les pots près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.6059237,utilisés,-5.755353,1
4425,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.263466,achetés,-9.343494,1
4426,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.824476,brisés,-12.905027,1
4427,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.772494,cachés,-9.895712,1
4428,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.72275,cassés,-10.648972,1
4429,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.2718134,couverts,-7.7262363,1
4430,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.4805574,déformés,-13.054421,1
4431,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.789364,fixés,-10.002999,1
4432,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.010708,jetés,-9.785666,1
4433,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.9588504,laissés,-9.284678,1
4434,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.128817,ouverts,-9.66077,1
4435,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.266117,perdus,-9.416623,1
4436,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.134844,réparés,-13.225096,1
4437,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.802925,retirés,-9.969044,1
4438,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.004925,tombés,-9.336211,1
4439,P_NOUN_11_PASS_a,F,P,les bananes avec les coussins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.0677905,utilisés,-6.7305884,1
4440,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.087531,achetés,-8.149288,1
4441,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.3066845,brisés,-12.420324,1
4442,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.461447,cachés,-9.041119,1
4443,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.829552,cassés,-10.488839,0
4444,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.3763003,couverts,-7.52933,1
4445,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.009483,déformés,-13.22144,1
4446,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.57293,fixés,-9.928953,1
4447,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.593487,jetés,-9.280342,0
4448,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.4828362,laissés,-8.648375,1
4449,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.3086843,ouverts,-9.031025,1
4450,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.176479,perdus,-8.49011,1
4451,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.081451,réparés,-12.8617935,1
4452,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.066282,retirés,-9.753158,1
4453,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.613401,tombés,-9.497986,1
4454,P_NOUN_11_PASS_a,F,P,les bananes avec les jouets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.500842,utilisés,-6.4633446,1
4455,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.264233,achetés,-9.244829,1
4456,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.765903,brisés,-12.211301,1
4457,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.973848,cachés,-9.825075,1
4458,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.141613,cassés,-9.952167,1
4459,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.8374844,couverts,-7.7418194,1
4460,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.452593,déformés,-13.297232,1
4461,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.4469438,fixés,-9.438025,1
4462,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-8.5029545,jetés,-9.022356,1
4463,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-6.974719,laissés,-8.993053,1
4464,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.3237095,ouverts,-9.598033,1
4465,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.069859,perdus,-9.098076,1
4466,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.119808,réparés,-13.225182,1
4467,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-7.629482,retirés,-9.835942,1
4468,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.784142,tombés,-8.991429,1
4469,P_NOUN_11_PASS_a,F,P,les bananes avec les clous près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.0459967,utilisés,-6.656884,1
4470,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.233295,achetés,-7.849218,0
4471,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.357557,brisés,-12.688902,1
4472,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.01265,cachés,-8.621656,0
4473,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.844638,cassés,-10.551511,0
4474,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.066163,couverts,-6.7140245,0
4475,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.709131,déformés,-12.812637,1
4476,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.698534,fixés,-9.303446,1
4477,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.7133255,jetés,-9.459068,0
4478,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.2668643,laissés,-8.746189,1
4479,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.251569,ouverts,-8.790853,1
4480,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.0007,perdus,-7.7362857,0
4481,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.948172,réparés,-12.791348,1
4482,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.176596,retirés,-8.788739,1
4483,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-7.9462996,tombés,-8.851816,1
4484,P_NOUN_11_PASS_a,F,P,les bananes avec les billets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.428484,utilisés,-5.857682,1
4485,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.580002,achetés,-8.491383,0
4486,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.766926,brisés,-13.0440235,1
4487,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.425932,cachés,-9.793506,1
4488,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.760344,cassés,-10.870836,1
4489,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.512079,couverts,-7.280045,1
4490,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.405373,déformés,-13.798713,1
4491,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.138899,fixés,-9.610127,1
4492,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-9.880898,jetés,-10.25882,1
4493,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.3690186,laissés,-9.135321,1
4494,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-6.8941574,ouverts,-8.817705,1
4495,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.354588,perdus,-8.853781,1
4496,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.916591,réparés,-13.498436,1
4497,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.36025,retirés,-10.047966,1
4498,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.051386,tombés,-9.435806,1
4499,P_NOUN_11_PASS_a,F,P,les bananes avec les légumes près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3632836,utilisés,-6.6120896,1
4500,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.357278,achetés,-12.108496,1
4501,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.083268,brisés,-12.610173,1
4502,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.98672,cachés,-12.093327,1
4503,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-11.484607,cassés,-12.148893,1
4504,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.416222,couverts,-9.641392,1
4505,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.286139,déformés,-12.644094,1
4506,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.331499,fixés,-10.781523,1
4507,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.417716,jetés,-11.888698,1
4508,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.80493,laissés,-11.944017,1
4509,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.205118,ouverts,-11.412132,1
4510,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-10.39777,perdus,-11.591425,1
4511,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-11.1512785,réparés,-14.714531,1
4512,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.86348,retirés,-11.857232,1
4513,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.864035,tombés,-12.348575,1
4514,P_NOUN_11_PASS_a,F,P,les robes avec les bracelets près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8025312,utilisés,-7.8376102,1
4515,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.19777,achetés,-12.506405,1
4516,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.691986,brisés,-12.626615,1
4517,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-8.758383,cachés,-12.664036,1
4518,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-11.173239,cassés,-12.313957,1
4519,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.800815,couverts,-9.838901,1
4520,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.14504,déformés,-12.795868,1
4521,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-6.989208,fixés,-10.861002,1
4522,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.500146,jetés,-12.428272,1
4523,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.7153335,laissés,-12.042952,1
4524,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.698717,ouverts,-11.1694145,1
4525,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-10.17926,perdus,-11.916117,1
4526,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.363484,réparés,-14.313341,1
4527,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.521688,retirés,-12.74062,1
