,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4542,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.1424055,retirés,-11.550729,1
4543,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.942633,tombés,-11.734267,1
4544,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.622095,utilisés,-7.7495384,1
4545,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.776736,achetés,-11.470176,1
4546,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-9.853127,brisés,-13.321183,1
4547,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.30549,cachés,-11.469577,1
4548,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.257892,cassés,-11.861741,1
4549,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.0805645,couverts,-8.434201,1
4550,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.4124365,déformés,-13.378801,1
4551,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.345839,fixés,-9.967259,1
4552,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.940256,jetés,-11.9374275,1
4553,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.04071,laissés,-11.662421,1
4554,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.354272,ouverts,-10.230503,1
4555,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.134551,perdus,-10.3224535,1
4556,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.111504,réparés,-12.994012,1
4557,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.469941,retirés,-10.965341,1
4558,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.248051,tombés,-11.271239,1
4559,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.091731,utilisés,-7.6680183,1
4560,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.98995,achetés,-10.948032,1
4561,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.88813,brisés,-13.64389,1
4562,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.938604,cachés,-11.794708,1
4563,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.583604,cassés,-12.522321,1
4564,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.6910286,couverts,-8.919735,1
4565,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.602307,déformés,-13.13085,1
4566,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.5109005,fixés,-10.606401,1
4567,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.963594,jetés,-12.971773,1
4568,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.578767,laissés,-11.105913,1
4569,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.853126,ouverts,-10.704623,1
4570,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-6.9029875,perdus,-9.472574,1
4571,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.827528,réparés,-13.368879,1
4572,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.23177,retirés,-11.404347,1
4573,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.195179,tombés,-11.124697,1
4574,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.3224916,utilisés,-7.8051634,1
4575,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.944755,achetés,-11.669045,1
4576,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.630434,brisés,-13.9309845,1
4577,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.926069,cachés,-12.333003,1
4578,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.530018,cassés,-12.102759,1
4579,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.3755054,couverts,-9.087214,1
4580,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.107262,déformés,-13.990488,1
4581,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.558297,fixés,-10.056755,1
4582,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.420166,jetés,-12.62886,1
4583,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.5892105,laissés,-12.474824,1
4584,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.737613,ouverts,-10.521125,1
4585,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.464457,perdus,-10.953802,1
4586,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.736573,réparés,-13.968501,1
4587,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.197264,retirés,-11.729005,1
4588,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.934574,tombés,-11.638121,1
4589,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.7355695,utilisés,-7.417702,1
4590,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.229597,achetés,-9.87919,1
4591,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.309531,brisés,-12.431568,1
4592,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.617052,cachés,-10.231409,1
4593,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.751419,cassés,-10.898907,1
4594,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.28047,couverts,-7.683341,1
4595,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.527328,déformés,-12.91357,1
4596,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.146966,fixés,-9.309868,1
4597,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.857305,jetés,-11.127886,1
4598,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.460069,laissés,-10.766787,1
4599,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.717926,ouverts,-9.308017,1
4600,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.6032977,perdus,-9.349461,1
4601,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.6693,réparés,-12.504137,1
4602,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.137985,retirés,-9.927606,1
4603,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.173546,tombés,-10.176339,1
4604,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.025905,utilisés,-6.8187184,1
4605,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.464609,achetés,-11.806103,1
4606,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.378613,brisés,-13.93709,1
4607,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.609499,cachés,-12.538461,1
4608,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-10.549002,cassés,-12.333606,1
4609,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.1826754,couverts,-9.474165,1
4610,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.059064,déformés,-14.417822,1
4611,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.032211,fixés,-10.874567,1
4612,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.769257,jetés,-13.20085,1
4613,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.369407,laissés,-12.553292,1
4614,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.816297,ouverts,-10.995221,1
4615,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.5068398,perdus,-10.6938925,1
4616,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.79102,réparés,-14.147533,1
4617,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.000456,retirés,-12.207073,1
4618,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.552452,tombés,-11.351107,1
4619,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.487501,utilisés,-7.726922,1
4620,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.823084,achetés,-10.832719,1
4621,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.418113,brisés,-13.581094,1
4622,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-10.265715,cachés,-11.772,1
4623,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.692486,cassés,-11.710781,1
4624,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.761274,couverts,-7.872277,1
4625,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.963425,déformés,-13.879728,1
4626,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.207287,fixés,-9.973096,1
4627,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.994132,jetés,-12.958091,1
4628,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.575287,laissés,-11.780136,1
4629,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.249323,ouverts,-10.532621,1
4630,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.7871284,perdus,-10.531137,1
4631,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-11.433356,réparés,-13.703616,1
4632,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.3426285,retirés,-11.208352,1
4633,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.02929,tombés,-11.105526,1
4634,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.1990833,utilisés,-7.640832,1
4635,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-8.740298,achetés,-10.885503,1
4636,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.0028,brisés,-13.814534,1
4637,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.556596,cachés,-11.305277,1
4638,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.250069,cassés,-11.941407,1
4639,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.127798,couverts,-8.876159,1
4640,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.359686,déformés,-13.909859,1
4641,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.564302,fixés,-10.485738,1
4642,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.237736,jetés,-12.537228,1
4643,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.47562,laissés,-12.076979,1
4644,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.584339,ouverts,-10.87307,1
4645,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.5412846,perdus,-11.149212,1
4646,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.1451435,réparés,-13.434424,1
4647,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.662864,retirés,-10.709908,1
4648,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.37686,tombés,-11.835569,1
4649,P_NOUN_11_PASS_a,F,P,les robes avec les chargeurs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.637883,utilisés,-7.5839567,1
4650,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.298358,achetés,-10.716343,1
4651,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.251927,brisés,-12.028508,1
4652,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.491817,cachés,-10.068919,1
4653,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.822416,cassés,-11.17972,1
4654,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.5441756,couverts,-7.65264,1
4655,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.648846,déformés,-12.345583,1
4656,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-9.026125,fixés,-9.56953,1
4657,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.426861,jetés,-11.235815,0
4658,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.737526,laissés,-10.91696,1
4659,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-9.311891,ouverts,-9.904386,1
4660,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-8.069749,perdus,-9.429109,1
4661,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.636969,réparés,-12.305078,1
4662,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.3342905,retirés,-10.22565,1
4663,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.2964735,tombés,-10.259407,1
4664,P_NOUN_11_PASS_a,F,P,les robes avec les vases près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.352251,utilisés,-6.663371,1
4665,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.478567,achetés,-11.540501,1
4666,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.092217,brisés,-13.838385,1
4667,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.647487,cachés,-12.091229,1
4668,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-9.507245,cassés,-12.15836,1
4669,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-6.75877,couverts,-8.653507,1
4670,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-8.271803,déformés,-13.72253,1
4671,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-8.692621,fixés,-10.283959,1
4672,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-10.767743,jetés,-12.368384,1
4673,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-9.156261,laissés,-11.882035,1
4674,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.559778,ouverts,-10.562626,1
4675,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-7.406352,perdus,-10.917109,1
4676,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.374742,réparés,-13.343103,1
4677,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.827595,retirés,-11.419799,1
4678,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-8.895256,tombés,-11.369237,1
4679,P_NOUN_11_PASS_a,F,P,les robes avec les paniers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.7669544,utilisés,-7.7960014,1
4680,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-9.69945,achetés,-10.413759,1
4681,P_NOUN_11_PASS_a,F,P,les robes avec les colliers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.280473,brisés,-11.949586,1
