,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6133,P_NOUN_10_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.9245434,tombées,-11.624015,1
6134,P_NOUN_10_PASS_b,M,P,les miroirs avec les vases près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.317354,utilisées,-8.491659,1
6135,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.903123,achetées,-12.504937,1
6136,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.154836,brisées,-11.1615305,1
6137,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.632843,cachées,-10.091312,1
6138,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.006643,cassées,-11.277327,1
6139,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.1152368,couvertes,-9.889185,1
6140,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.407221,déformées,-10.279911,0
6141,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.1204834,fixées,-11.058034,1
6142,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.19519,jetées,-12.370361,1
6143,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.654142,laissées,-11.733152,1
6144,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.1247654,ouvertes,-10.8590765,1
6145,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.40034,perdues,-9.891436,1
6146,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-8.921007,réparées,-11.561657,1
6147,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.577789,retirées,-11.206048,1
6148,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.174208,tombées,-11.871101,1
6149,P_NOUN_10_PASS_b,M,P,les miroirs avec les paniers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.406921,utilisées,-8.20137,1
6150,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.882694,achetées,-12.63384,1
6151,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.417566,brisées,-11.47427,1
6152,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.740577,cachées,-9.772245,1
6153,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.898212,cassées,-11.18153,1
6154,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.558909,couvertes,-10.494335,1
6155,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.687695,déformées,-10.328728,1
6156,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.940378,fixées,-10.638994,1
6157,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.276669,jetées,-13.006329,1
6158,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.802486,laissées,-11.997131,1
6159,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.2495337,ouvertes,-10.866028,1
6160,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.0997133,perdues,-10.480811,1
6161,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.798886,réparées,-12.368812,1
6162,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.8939676,retirées,-11.309417,1
6163,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.190739,tombées,-11.89174,1
6164,P_NOUN_10_PASS_b,M,P,les miroirs avec les colliers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.011308,utilisées,-8.368452,1
6165,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.777191,achetées,-12.757444,1
6166,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.063731,brisées,-11.488585,1
6167,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.603358,cachées,-10.383968,1
6168,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.217975,cassées,-11.410936,1
6169,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.468239,couvertes,-10.339333,1
6170,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.045418,déformées,-10.403902,1
6171,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.107842,fixées,-11.003336,1
6172,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.05317,jetées,-12.895471,1
6173,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.772193,laissées,-12.00147,1
6174,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.375616,ouvertes,-11.178922,1
6175,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.204316,perdues,-10.125325,1
6176,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.53291,réparées,-12.114798,1
6177,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.230202,retirées,-11.220234,1
6178,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.059828,tombées,-12.024485,1
6179,P_NOUN_10_PASS_b,M,P,les miroirs avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.3407416,utilisées,-8.5115185,1
6180,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-9.089743,achetées,-12.8851595,1
6181,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.296665,brisées,-11.860226,1
6182,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.0462255,cachées,-9.920656,1
6183,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.316119,cassées,-11.772822,1
6184,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.1993885,couvertes,-10.382502,1
6185,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.323564,déformées,-10.52806,1
6186,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.163395,fixées,-10.936605,1
6187,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.600882,jetées,-13.167221,1
6188,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.680661,laissées,-12.20374,1
6189,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.5252275,ouvertes,-11.160538,1
6190,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3236775,perdues,-9.930454,1
6191,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.625837,réparées,-12.153094,1
6192,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.803038,retirées,-11.499087,1
6193,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.276104,tombées,-11.894673,1
6194,P_NOUN_10_PASS_b,M,P,les miroirs avec les pots près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.09177,utilisées,-8.210004,1
6195,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.854122,achetées,-12.934465,1
6196,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.96105,brisées,-11.237762,1
6197,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.999652,cachées,-9.8119755,1
6198,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.140175,cassées,-11.415292,1
6199,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.1669674,couvertes,-10.001841,1
6200,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.073837,déformées,-10.298077,1
6201,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.9010983,fixées,-10.639385,1
6202,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.299519,jetées,-12.927213,1
6203,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.862866,laissées,-12.084561,1
6204,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.1638513,ouvertes,-10.860708,1
6205,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.38344,perdues,-10.202333,1
6206,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.238071,réparées,-11.757148,1
6207,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.330751,retirées,-11.0214,1
6208,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.3694105,tombées,-12.211056,1
6209,P_NOUN_10_PASS_b,M,P,les miroirs avec les coussins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.0787015,utilisées,-8.194957,1
6210,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.335731,achetées,-12.365374,1
6211,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.001643,brisées,-12.123059,1
6212,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.056587,cachées,-10.033973,1
6213,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.787611,cassées,-12.170919,1
6214,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.488205,couvertes,-10.821356,1
6215,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.228808,déformées,-10.9003525,1
6216,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.461795,fixées,-11.780665,1
6217,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.238051,jetées,-13.182114,1
6218,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.596504,laissées,-12.310314,1
6219,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.675044,ouvertes,-11.246693,1
6220,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.6778135,perdues,-9.90934,1
6221,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.790649,réparées,-12.264071,1
6222,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.750832,retirées,-11.644966,1
6223,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.519943,tombées,-12.52414,1
6224,P_NOUN_10_PASS_b,M,P,les miroirs avec les jouets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.5118375,utilisées,-8.751512,1
6225,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.960316,achetées,-12.416055,1
6226,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-8.989545,brisées,-11.006207,1
6227,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.122155,cachées,-9.958748,1
6228,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.686812,cassées,-10.802594,1
6229,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.2301426,couvertes,-9.974803,1
6230,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.194529,déformées,-10.075622,0
6231,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.14427,fixées,-10.642186,1
6232,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.908261,jetées,-12.650852,1
6233,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.4932,laissées,-11.544218,1
6234,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.3509874,ouvertes,-10.768646,1
6235,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.9164248,perdues,-9.627026,1
6236,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.39909,réparées,-11.551865,1
6237,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.341787,retirées,-10.74987,1
6238,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.931425,tombées,-11.58242,1
6239,P_NOUN_10_PASS_b,M,P,les miroirs avec les clous près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.279677,utilisées,-8.137823,1
6240,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.363398,achetées,-12.271887,1
6241,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.8605795,brisées,-11.672321,1
6242,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.9206867,cachées,-10.51046,1
6243,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.629728,cassées,-11.856614,1
6244,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.246912,couvertes,-10.6017885,1
6245,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.586057,déformées,-11.34369,1
6246,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.7589607,fixées,-11.969997,1
6247,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.600725,jetées,-12.647236,1
6248,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.860626,laissées,-11.81553,1
6249,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.783535,ouvertes,-11.143496,1
6250,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.442111,perdues,-9.323296,1
6251,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.34875,réparées,-11.954376,1
6252,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.873768,retirées,-11.137102,1
6253,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.1445627,tombées,-11.475772,1
6254,P_NOUN_10_PASS_b,M,P,les miroirs avec les billets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.4333177,utilisées,-8.693533,1
6255,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.712407,achetées,-12.371201,1
6256,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.776403,brisées,-11.984904,1
6257,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.4496756,cachées,-10.320597,1
6258,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.054871,cassées,-11.510037,1
6259,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.870921,couvertes,-10.432305,1
6260,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.776461,déformées,-11.137146,1
6261,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.2561936,fixées,-11.483101,1
6262,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-9.097012,jetées,-12.82056,1
6263,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.37029,laissées,-11.985572,1
6264,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.552822,ouvertes,-11.181097,1
6265,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3954916,perdues,-9.550499,1
6266,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.682077,réparées,-12.222567,1
6267,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.533957,retirées,-11.375907,1
6268,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.547457,tombées,-11.957516,1
6269,P_NOUN_10_PASS_b,M,P,les miroirs avec les légumes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.3060226,utilisées,-8.194641,1
6270,P_NOUN_10_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.408486,achetées,-11.762052,1
6271,P_NOUN_10_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.017946,brisées,-11.165767,1
6272,P_NOUN_10_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.313275,cachées,-10.759422,1
6273,P_NOUN_10_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-8.709802,cassées,-10.614105,1
6274,P_NOUN_10_PASS_b,M,P,les crayons avec les bracelets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.210067,couvertes,-9.882532,1
