,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
2696,P_NOUN_10_PASS_b,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.353785,réparés,-14.177874,1
2697,P_NOUN_10_PASS_b,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.272641,retirés,-11.357651,1
2698,P_NOUN_10_PASS_b,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.4999785,tombés,-9.263729,1
2699,P_NOUN_10_PASS_b,F,P,les boissons avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.09907,utilisés,-8.381887,1
2700,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.50871,achetés,-11.023031,1
2701,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.829105,brisés,-13.890056,1
2702,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.235533,cachés,-10.620707,1
2703,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.030871,cassés,-13.059418,1
2704,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.7554326,couverts,-8.24317,1
2705,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.534584,déformés,-13.121664,1
2706,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.635298,fixés,-11.352296,1
2707,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.354304,jetés,-10.981769,1
2708,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.683511,laissés,-9.841921,1
2709,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.259606,ouverts,-10.910835,1
2710,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.55956,perdus,-10.655008,1
2711,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.618896,réparés,-14.28348,1
2712,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.789875,retirés,-11.4776125,1
2713,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.644698,tombés,-9.195241,1
2714,P_NOUN_10_PASS_b,F,P,les boissons avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.1896734,utilisés,-8.45442,1
2715,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.759157,achetés,-10.312871,1
2716,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.789382,brisés,-13.612703,1
2717,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.125191,cachés,-9.777679,1
2718,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.873188,cassés,-12.6083765,1
2719,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.854519,couverts,-8.002515,1
2720,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.567327,déformés,-13.039638,1
2721,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.357043,fixés,-11.038593,1
2722,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.177307,jetés,-10.16503,1
2723,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.4346323,laissés,-9.30097,1
2724,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.083242,ouverts,-10.358679,1
2725,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.389942,perdus,-10.187933,1
2726,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.404326,réparés,-13.803822,1
2727,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.4274693,retirés,-10.8508,1
2728,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.8581076,tombés,-8.98477,1
2729,P_NOUN_10_PASS_b,F,P,les boissons avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.299512,utilisés,-8.242789,1
2730,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.6077175,achetés,-10.846519,1
2731,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.418697,brisés,-13.115323,1
2732,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.507854,cachés,-10.12398,1
2733,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.848841,cassés,-12.409253,1
2734,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.912053,couverts,-8.168044,1
2735,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.730981,déformés,-12.695913,1
2736,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.43505,fixés,-11.292159,1
2737,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.278069,jetés,-10.385691,1
2738,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.6443567,laissés,-9.765634,1
2739,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.9193125,ouverts,-10.561405,1
2740,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.8500004,perdus,-10.479557,1
2741,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.090083,réparés,-13.807871,1
2742,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.5984416,retirés,-10.959995,1
2743,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.3432255,tombés,-8.978082,1
2744,P_NOUN_10_PASS_b,F,P,les boissons avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.965643,utilisés,-8.18209,1
2745,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.2415495,achetés,-10.7773285,1
2746,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.7395,brisés,-13.760494,1
2747,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.945381,cachés,-9.798477,1
2748,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.313578,cassés,-13.114893,1
2749,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.957794,couverts,-8.392616,1
2750,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.169977,déformés,-12.5404005,1
2751,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.557087,fixés,-11.129201,1
2752,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.011396,jetés,-10.793108,1
2753,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.9771748,laissés,-9.852802,1
2754,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.959216,ouverts,-10.695503,1
2755,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.0709624,perdus,-10.028402,1
2756,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.956466,réparés,-14.591984,1
2757,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.632529,retirés,-11.374245,1
2758,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.704261,tombés,-9.070212,1
2759,P_NOUN_10_PASS_b,F,P,les boissons avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.440067,utilisés,-8.57271,1
2760,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.62019,achetés,-10.758783,1
2761,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.451279,brisés,-14.410244,1
2762,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.580666,cachés,-10.444167,1
2763,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.514679,cassés,-13.216029,1
2764,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.647853,couverts,-8.153399,1
2765,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.704001,déformés,-13.333838,1
2766,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.584096,fixés,-10.8183,1
2767,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.042348,jetés,-11.091356,1
2768,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.549885,laissés,-9.389603,1
2769,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.581848,ouverts,-10.488801,1
2770,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.068357,perdus,-10.724491,1
2771,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.03718,réparés,-14.030119,1
2772,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.030233,retirés,-11.116471,1
2773,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.084031,tombés,-9.395366,1
2774,P_NOUN_10_PASS_b,F,P,les boissons avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.3485527,utilisés,-8.241698,1
2775,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.487865,achetés,-10.987119,1
2776,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.784784,brisés,-13.780426,1
2777,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.9088,cachés,-10.328236,1
2778,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.461971,cassés,-12.956338,1
2779,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.124521,couverts,-8.475779,1
2780,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.708964,déformés,-12.713479,1
2781,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.350355,fixés,-11.358032,1
2782,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.824705,jetés,-10.893407,1
2783,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.7838526,laissés,-9.657248,1
2784,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.11952,ouverts,-10.683746,1
2785,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.6091347,perdus,-10.772594,1
2786,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.651974,réparés,-14.3278675,1
2787,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.967716,retirés,-11.396913,1
2788,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.239515,tombés,-9.457106,1
2789,P_NOUN_10_PASS_b,F,P,les boissons avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.2263937,utilisés,-8.49721,1
2790,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.172569,achetés,-10.53759,1
2791,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.786929,brisés,-13.560526,1
2792,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.80879,cachés,-9.852894,1
2793,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.471054,cassés,-12.496632,1
2794,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.369875,couverts,-8.038131,1
2795,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.384,déformés,-12.707253,1
2796,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.512887,fixés,-11.079324,1
2797,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.888893,jetés,-10.268399,1
2798,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.285256,laissés,-9.289042,1
2799,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.753145,ouverts,-10.334282,1
2800,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.8153014,perdus,-10.514715,1
2801,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.951916,réparés,-13.349733,1
2802,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.4601393,retirés,-11.071123,1
2803,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.5675545,tombés,-9.015705,1
2804,P_NOUN_10_PASS_b,F,P,les boissons avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.100087,utilisés,-8.265554,1
2805,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.553365,achetés,-11.102119,1
2806,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.107849,brisés,-13.493217,1
2807,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.9929533,cachés,-10.527953,1
2808,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.268835,cassés,-12.406351,1
2809,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.7013016,couverts,-8.309711,1
2810,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.307169,déformés,-12.833502,1
2811,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.924267,fixés,-11.07642,1
2812,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.380933,jetés,-10.302254,1
2813,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.6897106,laissés,-10.266361,1
2814,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.513561,ouverts,-10.723978,1
2815,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.5941877,perdus,-10.644448,1
2816,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.233235,réparés,-14.145042,1
2817,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.857159,retirés,-10.7786045,1
2818,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.062039,tombés,-9.546385,1
2819,P_NOUN_10_PASS_b,F,P,les boissons avec les pendules près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.557721,utilisés,-8.045694,1
2820,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.027323,achetés,-10.86985,1
2821,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.018151,brisés,-12.950317,1
2822,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.626998,cachés,-10.156489,1
2823,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.609081,cassés,-12.519718,1
2824,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.7655125,couverts,-7.9060707,1
2825,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.501962,déformés,-12.937517,1
2826,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.099642,fixés,-11.142857,1
2827,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.870683,jetés,-9.9978485,1
2828,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.633115,laissés,-9.638102,1
2829,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.9116564,ouverts,-10.72572,1
2830,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.380873,perdus,-10.338123,1
2831,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.081051,réparés,-13.370303,1
2832,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.111519,retirés,-10.642037,1
2833,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.7230644,tombés,-8.6657715,1
2834,P_NOUN_10_PASS_b,F,P,les boissons avec les cloches près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.071117,utilisés,-8.124073,1
2835,P_NOUN_10_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.67182,achetés,-10.9747305,1
2836,P_NOUN_10_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.931852,brisés,-13.865069,1
2837,P_NOUN_10_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.180796,cachés,-10.349042,1
2838,P_NOUN_10_PASS_b,F,P,les boissons avec les cerises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.846016,cassés,-12.655225,1
