,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7383,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.138736,cassées,-13.192188,1
7384,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.5084352,couvertes,-11.387626,1
7385,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.999254,déformées,-10.76815,0
7386,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.3184366,fixées,-11.431565,1
7387,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.017635,jetées,-13.286787,1
7388,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.227241,laissées,-10.8810625,1
7389,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.0538354,ouvertes,-10.854738,1
7390,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.081007,perdues,-12.4766445,1
7391,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.082736,réparées,-12.804194,1
7392,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.231438,retirées,-10.675207,1
7393,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.940369,tombées,-12.776548,1
7394,P_NOUN_10_PASS_b,M,P,les micros avec les billets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.6200128,utilisées,-8.584721,1
7395,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.141857,achetées,-13.654903,1
7396,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.814356,brisées,-12.660788,1
7397,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.4266605,cachées,-12.666534,1
7398,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.184805,cassées,-13.5546875,1
7399,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.0992465,couvertes,-11.264372,1
7400,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.861645,déformées,-10.714083,0
7401,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.925419,fixées,-11.31077,1
7402,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.172742,jetées,-13.542077,1
7403,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-8.005381,laissées,-11.144852,1
7404,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.7669306,ouvertes,-11.046843,1
7405,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.3221335,perdues,-12.97838,1
7406,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.281315,réparées,-13.078899,1
7407,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.9396,retirées,-11.489822,1
7408,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-9.213398,tombées,-13.260857,1
7409,P_NOUN_10_PASS_b,M,P,les micros avec les légumes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.5876775,utilisées,-8.829189,1
7410,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.140018,achetées,-12.359797,1
7411,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.317955,brisées,-11.300033,1
7412,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.814781,cachées,-11.015529,1
7413,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.067238,cassées,-12.388131,1
7414,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.9445915,couvertes,-11.129012,1
7415,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.863305,déformées,-9.967398,1
7416,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.58299,fixées,-10.628477,1
7417,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.4668736,jetées,-12.249889,1
7418,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.0105057,laissées,-10.487805,1
7419,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.0940366,ouvertes,-11.072117,1
7420,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.148121,perdues,-11.587214,1
7421,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.032952,réparées,-12.616785,1
7422,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.683078,retirées,-10.689321,1
7423,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.876145,tombées,-12.226911,1
7424,P_NOUN_10_PASS_b,M,P,les sacs avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.946374,utilisées,-8.792809,1
7425,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.289365,achetées,-12.380555,1
7426,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.630653,brisées,-11.3422165,1
7427,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.894594,cachées,-10.795746,1
7428,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.3503275,cassées,-12.428808,1
7429,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.787365,couvertes,-10.715844,1
7430,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.805298,déformées,-9.994552,1
7431,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.392277,fixées,-10.362988,1
7432,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.98103,jetées,-12.517204,1
7433,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.1244335,laissées,-10.692882,1
7434,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.5034814,ouvertes,-10.754118,1
7435,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.2220535,perdues,-11.566217,1
7436,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.558672,réparées,-12.166903,1
7437,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.30689,retirées,-10.594682,1
7438,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-9.8484535,tombées,-12.097641,1
7439,P_NOUN_10_PASS_b,M,P,les sacs avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.0725994,utilisées,-8.906235,1
7440,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.480128,achetées,-12.457357,1
7441,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.044182,brisées,-13.010899,1
7442,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.3523073,cachées,-12.785764,1
7443,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.1766815,cassées,-13.307375,1
7444,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.32292,couvertes,-11.390015,1
7445,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.15234,déformées,-10.511801,1
7446,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.967479,fixées,-10.5949955,1
7447,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.0064116,jetées,-13.565241,1
7448,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.8283486,laissées,-11.387377,1
7449,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.6174145,ouvertes,-11.801501,1
7450,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.577548,perdues,-12.246334,1
7451,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.376816,réparées,-13.847639,1
7452,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.171209,retirées,-11.446903,1
7453,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-9.1277075,tombées,-12.653357,1
7454,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.057632,utilisées,-9.56856,1
7455,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.059027,achetées,-13.055968,1
7456,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.492546,brisées,-11.959385,1
7457,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.11897,cachées,-11.636802,1
7458,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.184938,cassées,-12.379593,1
7459,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.4508095,couvertes,-10.804638,1
7460,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.536036,déformées,-10.22874,1
7461,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.528698,fixées,-11.2921505,1
7462,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.8019886,jetées,-12.652488,1
7463,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.821541,laissées,-10.64665,1
7464,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.6689515,ouvertes,-10.911079,1
7465,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.1055145,perdues,-11.70368,1
7466,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.888877,réparées,-12.606299,1
7467,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.45069,retirées,-10.771424,1
7468,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.724072,tombées,-12.115207,1
7469,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.361168,utilisées,-9.416289,1
7470,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.618721,achetées,-12.612559,1
7471,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.335013,brisées,-12.828207,1
7472,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.1034226,cachées,-11.67374,1
7473,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.743261,cassées,-13.429095,1
7474,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.0577617,couvertes,-11.779142,1
7475,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.081094,déformées,-10.6108885,1
7476,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.192188,fixées,-11.978157,1
7477,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.1961155,jetées,-13.409456,1
7478,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.8168707,laissées,-10.993874,1
7479,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.20633,ouvertes,-11.335699,1
7480,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.036005,perdues,-11.35633,1
7481,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.488073,réparées,-13.355578,1
7482,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.051164,retirées,-11.006462,1
7483,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.379147,tombées,-11.987178,1
7484,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.626651,utilisées,-9.735585,1
7485,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.096167,achetées,-13.040952,1
7486,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.611355,brisées,-11.981196,1
7487,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.8072443,cachées,-11.856097,1
7488,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.684843,cassées,-12.866326,1
7489,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.9782248,couvertes,-11.184483,1
7490,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.519213,déformées,-10.271193,0
7491,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.0044527,fixées,-10.997724,1
7492,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.301135,jetées,-12.881954,1
7493,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.4630575,laissées,-10.806307,1
7494,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.5839496,ouvertes,-11.005383,1
7495,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.641442,perdues,-12.319939,1
7496,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.941979,réparées,-12.784377,1
7497,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.231684,retirées,-10.775827,1
7498,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-9.093832,tombées,-12.874254,1
7499,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.5367556,utilisées,-8.75957,1
7500,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.182423,achetées,-12.672518,1
7501,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.485022,brisées,-12.3645935,1
7502,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.6233363,cachées,-11.533493,1
7503,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.095446,cassées,-13.286512,1
7504,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-7.0287247,couvertes,-12.105955,1
7505,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.205311,déformées,-10.100784,0
7506,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.7590895,fixées,-11.865852,1
7507,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.233343,jetées,-12.65594,1
7508,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.5437717,laissées,-10.738466,1
7509,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.0971985,ouvertes,-11.141464,1
7510,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.056173,perdues,-11.126453,1
7511,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.182324,réparées,-12.655876,1
7512,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.335786,retirées,-10.607214,1
7513,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.465904,tombées,-12.4783745,1
7514,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.6911883,utilisées,-8.674341,1
7515,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.123894,achetées,-12.29524,1
7516,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.868101,brisées,-12.824542,1
7517,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.2449465,cachées,-12.355448,1
7518,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.339796,cassées,-12.081885,1
7519,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.2479887,couvertes,-10.876626,1
7520,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.048893,déformées,-10.793982,0
7521,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.7617292,fixées,-11.149293,1
7522,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.214826,jetées,-12.434433,1
7523,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.166349,laissées,-10.371277,1
7524,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.65578,ouvertes,-11.138473,1
7525,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.608186,perdues,-11.119489,1
