,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4856,P_NOUN_10_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.89591,réparés,-11.169625,1
4857,P_NOUN_10_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.2155733,retirés,-8.582151,1
4858,P_NOUN_10_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.926078,tombés,-8.143385,1
4859,P_NOUN_10_PASS_b,F,P,les pendules avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.8462763,utilisés,-5.7686872,1
4860,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.8267283,achetés,-8.838471,1
4861,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.517437,brisés,-10.959522,1
4862,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.4687023,cachés,-7.1639786,1
4863,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.332538,cassés,-9.197554,1
4864,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.314036,couverts,-8.875789,1
4865,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.169294,déformés,-11.4075985,1
4866,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.97451,fixés,-8.160889,1
4867,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.818813,jetés,-8.725866,0
4868,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7409286,laissés,-8.121519,1
4869,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.195392,ouverts,-8.968534,1
4870,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.154728,perdus,-6.896223,0
4871,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.750015,réparés,-11.130509,1
4872,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.267475,retirés,-8.914356,1
4873,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.077483,tombés,-8.398871,1
4874,P_NOUN_10_PASS_b,F,P,les pendules avec les chaises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.048646,utilisés,-6.029722,1
4875,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.36868,achetés,-8.491435,1
4876,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.584322,brisés,-11.254727,1
4877,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.363948,cachés,-6.7865276,1
4878,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.089752,cassés,-9.062005,1
4879,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.483392,couverts,-8.982449,1
4880,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.277898,déformés,-11.709708,1
4881,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.7217016,fixés,-7.9348636,1
4882,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.449368,jetés,-8.290144,0
4883,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.591973,laissés,-8.0330715,1
4884,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.322467,ouverts,-9.159468,1
4885,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.0016127,perdus,-6.826185,0
4886,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.609371,réparés,-10.919605,1
4887,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.0706472,retirés,-8.577643,1
4888,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.9245434,tombés,-8.092098,1
4889,P_NOUN_10_PASS_b,F,P,les pendules avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.8944054,utilisés,-5.8610067,1
4890,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.6187153,achetés,-8.664032,1
4891,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.475607,brisés,-11.168336,1
4892,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.391325,cachés,-6.930891,1
4893,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.129091,cassés,-9.010497,1
4894,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.486516,couverts,-9.092914,1
4895,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.150327,déformés,-11.470098,1
4896,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.95902,fixés,-8.1262245,1
4897,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.55039,jetés,-8.318787,0
4898,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.819536,laissés,-8.179057,1
4899,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.5357847,ouverts,-9.351331,1
4900,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.123427,perdus,-6.966656,0
4901,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.767511,réparés,-11.145149,1
4902,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.0463963,retirés,-8.5346365,1
4903,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.9143286,tombés,-8.297906,1
4904,P_NOUN_10_PASS_b,F,P,les pendules avec les chemises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.7135234,utilisés,-5.734897,1
4905,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.4673624,achetés,-8.599414,1
4906,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.919907,brisés,-11.589617,1
4907,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.674661,cachés,-7.12968,1
4908,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.655275,cassés,-9.415199,1
4909,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.84794,couverts,-9.23426,1
4910,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.521887,déformés,-11.881579,1
4911,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.93184,fixés,-7.9567804,1
4912,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.944554,jetés,-8.774042,0
4913,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7987213,laissés,-8.390114,1
4914,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.570204,ouverts,-9.284667,1
4915,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.9686623,perdus,-6.9149923,0
4916,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.217278,réparés,-11.509937,1
4917,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.3166733,retirés,-8.789272,1
4918,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.193607,tombés,-8.522617,1
4919,P_NOUN_10_PASS_b,F,P,les pendules avec les recettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.9322658,utilisés,-5.9262652,1
4920,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.8403335,achetés,-8.95775,1
4921,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.422024,brisés,-10.927019,1
4922,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.4144745,cachés,-7.0778475,1
4923,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.105093,cassés,-9.086387,1
4924,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.289897,couverts,-8.907109,1
4925,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.103121,déformés,-11.3751545,1
4926,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.769319,fixés,-8.101213,1
4927,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.6926,jetés,-8.636533,0
4928,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.762251,laissés,-8.18933,1
4929,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.2105584,ouverts,-9.110853,1
4930,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.1343746,perdus,-6.9747553,0
4931,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.762067,réparés,-11.168021,1
4932,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.0381145,retirés,-8.657683,1
4933,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.960396,tombés,-8.309064,1
4934,P_NOUN_10_PASS_b,F,P,les pendules avec les jupes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.9111214,utilisés,-5.983287,1
4935,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.74057,achetés,-8.763558,1
4936,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.604152,brisés,-11.231534,1
4937,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.5426536,cachés,-7.244434,1
4938,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.459507,cassés,-9.0732565,1
4939,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.557331,couverts,-9.016908,1
4940,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.191241,déformés,-11.503618,1
4941,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.869959,fixés,-8.065402,1
4942,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.830755,jetés,-8.654857,0
4943,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7995076,laissés,-8.277849,1
4944,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.5069695,ouverts,-9.223849,1
4945,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.1524715,perdus,-7.1737967,1
4946,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.880243,réparés,-11.342205,1
4947,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.2117014,retirés,-8.804927,1
4948,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.046894,tombés,-8.539431,1
4949,P_NOUN_10_PASS_b,F,P,les pendules avec les colles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.6775227,utilisés,-5.726022,1
4950,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.5205183,achetés,-8.623626,1
4951,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.463436,brisés,-11.165317,1
4952,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.3751583,cachés,-7.0603886,1
4953,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.226731,cassés,-9.019093,1
4954,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.448429,couverts,-9.025537,1
4955,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.2118845,déformés,-11.651048,1
4956,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.756102,fixés,-7.9984174,1
4957,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.616229,jetés,-8.513969,0
4958,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7134733,laissés,-8.206204,1
4959,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.366254,ouverts,-9.305189,1
4960,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.0946894,perdus,-7.0245647,0
4961,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.578068,réparés,-11.12479,1
4962,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.9789395,retirés,-8.613685,1
4963,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.94769,tombés,-8.363184,1
4964,P_NOUN_10_PASS_b,F,P,les pendules avec les lampes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.643763,utilisés,-5.7347627,1
4965,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.22468,achetés,-8.438416,1
4966,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.579862,brisés,-11.4025955,1
4967,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.462559,cachés,-7.0656466,1
4968,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.183622,cassés,-9.040556,1
4969,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.52878,couverts,-9.0552845,1
4970,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.264967,déformés,-11.8363,1
4971,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.8094926,fixés,-8.068639,1
4972,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.486128,jetés,-8.41584,0
4973,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.4889746,laissés,-8.177317,1
4974,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.463967,ouverts,-9.305159,1
4975,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.8186474,perdus,-6.9936857,1
4976,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.659759,réparés,-11.141043,1
4977,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.040167,retirés,-8.731375,1
4978,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.7866735,tombés,-8.179654,1
4979,P_NOUN_10_PASS_b,F,P,les pendules avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.7895746,utilisés,-5.9347086,1
4980,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.245743,achetés,-8.284779,1
4981,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.955136,brisés,-11.617987,1
4982,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.923977,cachés,-7.497117,1
4983,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.557254,cassés,-9.143187,1
4984,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.408562,couverts,-8.86833,1
4985,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.648706,déformés,-12.187849,1
4986,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.93408,fixés,-7.9976063,1
4987,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.902473,jetés,-8.901827,0
4988,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.923627,laissés,-8.3389,1
4989,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.2373767,ouverts,-8.941954,1
4990,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.2503185,perdus,-7.228628,0
4991,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.996247,réparés,-11.420471,1
4992,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.2291417,retirés,-8.740166,1
4993,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.091551,tombés,-8.642324,1
4994,P_NOUN_10_PASS_b,F,P,les pendules avec les boissons près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.8025684,utilisés,-5.8120537,1
4995,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.3655386,achetés,-8.428196,1
4996,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.613856,brisés,-11.351734,1
4997,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.5136995,cachés,-6.970461,1
