,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7706,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.164339,réparée,-13.777657,1
7707,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.635884,retirée,-11.001575,1
7708,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.7613277,tombée,-11.396533,1
7709,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.544295,utilisée,-7.4191604,1
7710,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.646813,achetée,-11.445539,1
7711,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.899139,brisée,-12.668789,1
7712,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.2898574,cachée,-9.023054,1
7713,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.729813,cassée,-11.866592,1
7714,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.610694,couverte,-9.803061,1
7715,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.247316,déformée,-9.71973,1
7716,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.174661,fixée,-10.922382,1
7717,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.739976,jetée,-10.2788315,1
7718,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.057789,laissée,-10.440767,1
7719,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.173541,ouverte,-8.21724,1
7720,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.572264,perdue,-10.220333,1
7721,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.965687,réparée,-13.170528,1
7722,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.9517145,retirée,-10.143111,1
7723,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.4005017,tombée,-10.618181,1
7724,S_NOUN_10_PASS_a,M,S,le micro avec les bananes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.2594385,utilisée,-7.0067997,1
7725,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.028588,achetée,-12.636965,1
7726,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.314659,brisée,-12.376722,1
7727,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.941626,cachée,-10.800987,1
7728,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.571322,cassée,-12.262695,1
7729,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.725544,couverte,-10.6534195,1
7730,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.6620097,déformée,-9.156864,1
7731,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.069014,fixée,-11.419643,1
7732,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.728436,jetée,-12.197391,1
7733,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.660078,laissée,-10.993687,1
7734,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.878047,ouverte,-8.524798,1
7735,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.185916,perdue,-11.106768,1
7736,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.102577,réparée,-13.366476,1
7737,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.5180793,retirée,-10.53113,1
7738,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.281005,tombée,-10.484344,1
7739,S_NOUN_10_PASS_a,M,S,le micro avec les robes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-3.8528805,utilisée,-6.966979,1
7740,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.8851614,achetée,-11.252246,1
7741,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.134264,brisée,-12.20907,1
7742,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.099774,cachée,-8.769768,1
7743,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.067084,cassée,-11.328339,1
7744,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.650564,couverte,-9.881266,1
7745,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.129506,déformée,-9.879792,1
7746,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.530781,fixée,-10.972931,1
7747,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.153311,jetée,-10.747041,1
7748,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.947282,laissée,-10.134605,1
7749,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.969699,ouverte,-7.64618,1
7750,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.602765,perdue,-10.2212105,1
7751,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.326503,réparée,-11.935834,1
7752,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.4684243,retirée,-9.467627,1
7753,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.6227674,tombée,-10.534047,1
7754,S_NOUN_10_PASS_a,M,S,le micro avec les valises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.3973145,utilisée,-6.7567544,1
7755,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.279247,achetée,-12.100374,1
7756,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.199282,brisée,-12.930041,1
7757,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.872492,cachée,-9.624098,1
7758,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.765359,cassée,-11.65027,1
7759,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.905987,couverte,-10.411234,1
7760,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.484989,déformée,-8.685463,1
7761,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.27342,fixée,-11.032504,1
7762,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.977301,jetée,-10.248753,1
7763,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.032005,laissée,-10.480703,1
7764,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.41337,ouverte,-8.346319,1
7765,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.9485636,perdue,-10.200886,1
7766,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.798138,réparée,-12.140322,1
7767,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.123159,retirée,-9.873011,1
7768,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.4840126,tombée,-10.411034,1
7769,S_NOUN_10_PASS_a,M,S,le micro avec les pendules qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.0177608,utilisée,-6.6536603,1
7770,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.327137,achetée,-11.365206,1
7771,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.9616547,brisée,-11.55639,1
7772,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.9629507,cachée,-8.731272,1
7773,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.898161,cassée,-11.131368,1
7774,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.690426,couverte,-9.926735,1
7775,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.523426,déformée,-8.869963,1
7776,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.01222,fixée,-10.4544735,1
7777,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.818883,jetée,-10.045834,1
7778,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.9267454,laissée,-9.848836,1
7779,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.642661,ouverte,-8.451528,1
7780,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.370326,perdue,-9.089157,1
7781,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.121696,réparée,-11.252242,1
7782,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.4585485,retirée,-9.392916,1
7783,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.0996356,tombée,-10.15262,1
7784,S_NOUN_10_PASS_a,M,S,le micro avec les cloches qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.258028,utilisée,-6.4213104,1
7785,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.524084,achetée,-12.248125,1
7786,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.266081,brisée,-12.547035,1
7787,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.437954,cachée,-9.667135,1
7788,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.056053,cassée,-11.309547,1
7789,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.559838,couverte,-10.406737,1
7790,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.182265,déformée,-9.262127,1
7791,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.572675,fixée,-11.8312435,1
7792,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.173729,jetée,-10.769337,1
7793,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.409092,laissée,-10.536743,1
7794,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.6267595,ouverte,-8.412733,1
7795,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.8059883,perdue,-10.538109,1
7796,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.020983,réparée,-12.847137,1
7797,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.830144,retirée,-10.293039,1
7798,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.26659,tombée,-10.373002,1
7799,S_NOUN_10_PASS_a,M,S,le micro avec les cerises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.7468367,utilisée,-7.307294,1
7800,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.912038,achetée,-11.998941,1
7801,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.532852,brisée,-12.822554,1
7802,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.159177,cachée,-9.523534,1
7803,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.858523,cassée,-11.831919,1
7804,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.520651,couverte,-10.368805,1
7805,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.6386285,déformée,-9.346982,1
7806,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.811488,fixée,-11.578295,1
7807,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.177147,jetée,-10.764828,1
7808,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.672797,laissée,-10.495109,1
7809,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.1560564,ouverte,-9.003674,1
7810,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.1474476,perdue,-9.744819,1
7811,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.25033,réparée,-13.547364,1
7812,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.6396384,retirée,-10.498262,1
7813,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.911214,tombée,-10.086159,1
7814,S_NOUN_10_PASS_a,M,S,le sac avec les gemmes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.1849194,utilisée,-7.5481157,1
7815,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.289848,achetée,-12.246037,1
7816,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.681654,brisée,-12.799642,1
7817,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.734364,cachée,-9.242071,1
7818,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.000166,cassée,-11.676224,1
7819,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.20966,couverte,-10.085825,1
7820,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.647666,déformée,-9.631207,1
7821,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.007679,fixée,-11.438181,1
7822,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.43885,jetée,-10.979164,1
7823,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.6649556,laissée,-10.207344,1
7824,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.339779,ouverte,-8.038916,1
7825,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.583349,perdue,-10.384792,1
7826,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.523465,réparée,-12.918444,1
7827,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.618289,retirée,-10.665713,1
7828,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.846115,tombée,-10.604942,1
7829,S_NOUN_10_PASS_a,M,S,le sac avec les chaises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.9329224,utilisée,-8.096366,1
7830,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.301324,achetée,-12.504343,1
7831,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.571254,brisée,-12.916845,1
7832,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.62068,cachée,-8.96712,1
7833,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.579402,cassée,-11.329231,1
7834,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.5524235,couverte,-10.281009,1
7835,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.4611444,déformée,-9.20465,1
7836,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.9570932,fixée,-11.13495,1
7837,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.778253,jetée,-9.818867,1
7838,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.902835,laissée,-9.869209,1
7839,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.9152617,ouverte,-8.21539,1
7840,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.1845026,perdue,-10.048935,1
7841,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.281015,réparée,-12.490562,1
7842,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.130625,retirée,-10.095323,1
7843,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.932864,tombée,-10.292813,1
7844,S_NOUN_10_PASS_a,M,S,le sac avec les poubelles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.6980143,utilisée,-7.5359545,1
7845,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.055319,achetée,-12.266137,1
7846,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.054912,brisée,-13.248816,1
7847,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.267522,cachée,-9.794092,1
7848,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.99946,cassée,-12.101194,1
7849,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.523777,couverte,-10.891476,1
7850,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.4309134,déformée,-9.6834,1
7851,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.18518,fixée,-11.701809,1
7852,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.595716,jetée,-11.04678,1
7853,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.909612,laissée,-10.291076,1
