,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2313,S_NOUN_10_PASS_a,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.255049,cassé,-9.842173,1
2314,S_NOUN_10_PASS_a,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5187836,couvert,-9.381403,1
2315,S_NOUN_10_PASS_a,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.022602,déformé,-8.759352,1
2316,S_NOUN_10_PASS_a,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.7479706,fixé,-10.875029,1
2317,S_NOUN_10_PASS_a,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.075464,jeté,-12.30731,1
2318,S_NOUN_10_PASS_a,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.504944,laissé,-12.019575,1
2319,S_NOUN_10_PASS_a,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.2975283,ouvert,-8.610792,1
2320,S_NOUN_10_PASS_a,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.875457,perdu,-10.967547,1
2321,S_NOUN_10_PASS_a,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.549946,réparé,-13.757044,1
2322,S_NOUN_10_PASS_a,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.421814,retiré,-11.746678,1
2323,S_NOUN_10_PASS_a,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.087741,tombé,-12.029997,1
2324,S_NOUN_10_PASS_a,F,S,la lampe avec les pots qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.225029,utilisé,-7.4830227,1
2325,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-11.287653,acheté,-14.020346,1
2326,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.624292,brisé,-12.80048,1
2327,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.028962,caché,-8.905893,1
2328,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.292782,cassé,-10.269802,1
2329,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.716322,couvert,-9.982534,1
2330,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.4218783,déformé,-8.700096,1
2331,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.106694,fixé,-10.965431,1
2332,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.343914,jeté,-13.308569,1
2333,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.296089,laissé,-12.058521,1
2334,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.5203075,ouvert,-8.683194,1
2335,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.661153,perdu,-11.732508,1
2336,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.015595,réparé,-14.414154,1
2337,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.383566,retiré,-12.4813,1
2338,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.927018,tombé,-12.995592,1
2339,S_NOUN_10_PASS_a,F,S,la lampe avec les coussins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.1747003,utilisé,-8.048155,1
2340,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.379602,acheté,-12.989449,1
2341,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.296222,brisé,-13.097785,1
2342,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.718966,caché,-8.527896,1
2343,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.973654,cassé,-11.431957,1
2344,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.376099,couvert,-10.670927,1
2345,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.156269,déformé,-9.321263,1
2346,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.605938,fixé,-11.915448,1
2347,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.232176,jeté,-12.96422,1
2348,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.772339,laissé,-12.034369,1
2349,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.8246346,ouvert,-8.465502,1
2350,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.508034,perdu,-10.871227,1
2351,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.693824,réparé,-14.375617,1
2352,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.254261,retiré,-12.330156,1
2353,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.936522,tombé,-12.767924,1
2354,S_NOUN_10_PASS_a,F,S,la lampe avec les jouets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.7173204,utilisé,-8.24294,1
2355,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.823935,acheté,-14.113901,1
2356,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.822708,brisé,-12.132899,1
2357,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.0431366,caché,-8.989679,1
2358,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.800612,cassé,-9.695154,1
2359,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.578223,couvert,-10.418548,1
2360,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.576135,déformé,-9.43839,1
2361,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.1067576,fixé,-10.841406,1
2362,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.210033,jeté,-12.520688,1
2363,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.169763,laissé,-12.082973,1
2364,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.804078,ouvert,-9.176698,1
2365,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.988346,perdu,-11.373857,1
2366,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.505656,réparé,-13.676396,1
2367,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.2449145,retiré,-12.30464,1
2368,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.136237,tombé,-12.429735,1
2369,S_NOUN_10_PASS_a,F,S,la lampe avec les clous qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.026846,utilisé,-8.090865,1
2370,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.561415,acheté,-13.289063,1
2371,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.708807,brisé,-12.4556675,1
2372,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.9226522,caché,-8.577633,1
2373,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.700033,cassé,-11.213374,1
2374,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.8746557,couvert,-10.076536,1
2375,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.7139654,déformé,-9.091623,1
2376,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-6.998352,fixé,-10.547922,1
2377,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.975066,jeté,-13.196703,1
2378,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.588791,laissé,-12.246277,1
2379,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.0723586,ouvert,-9.210329,1
2380,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.585721,perdu,-10.564184,1
2381,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.688633,réparé,-14.652983,1
2382,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.5109835,retiré,-11.557555,1
2383,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.377678,tombé,-12.507044,1
2384,S_NOUN_10_PASS_a,F,S,la lampe avec les billets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.9396164,utilisé,-7.834304,1
2385,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.831085,acheté,-13.277567,1
2386,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.858592,brisé,-13.335002,1
2387,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.7106333,caché,-9.105133,1
2388,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.611919,cassé,-11.297314,1
2389,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.355633,couvert,-10.026848,1
2390,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.4384155,déformé,-9.817611,1
2391,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.676853,fixé,-11.545599,1
2392,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.448276,jeté,-12.947713,1
2393,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.473824,laissé,-12.508661,1
2394,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.1361895,ouvert,-8.635771,1
2395,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.580381,perdu,-11.616355,1
2396,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.800888,réparé,-15.055151,1
2397,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.216018,retiré,-12.157101,1
2398,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.306942,tombé,-12.744822,1
2399,S_NOUN_10_PASS_a,F,S,la lampe avec les légumes qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.1393175,utilisé,-7.9342604,1
2400,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.642175,acheté,-13.039033,1
2401,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.0739155,brisé,-11.823091,1
2402,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.747996,caché,-8.17601,1
2403,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.2489777,cassé,-8.887941,1
2404,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.700462,couvert,-10.3371525,1
2405,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.3374214,déformé,-8.628804,1
2406,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.985445,fixé,-11.098227,1
2407,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.528341,jeté,-11.436974,1
2408,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.461435,laissé,-12.1470785,1
2409,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.367585,ouvert,-8.854185,1
2410,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.527075,perdu,-10.416034,1
2411,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.012448,réparé,-14.502946,1
2412,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.09964,retiré,-11.219144,1
2413,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.617013,tombé,-11.555856,1
2414,S_NOUN_10_PASS_a,F,S,la bouteille avec les bracelets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.5914764,utilisé,-8.011078,1
2415,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.92194,acheté,-13.85895,1
2416,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.33982,brisé,-12.5680895,1
2417,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.9970045,caché,-8.666067,1
2418,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.2432194,cassé,-9.702058,1
2419,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.256838,couvert,-10.699421,1
2420,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.0085125,déformé,-8.75713,1
2421,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.9594383,fixé,-11.536916,1
2422,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.791664,jeté,-12.674463,1
2423,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.390419,laissé,-12.215767,1
2424,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.9863806,ouvert,-8.811184,1
2425,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.325516,perdu,-11.234657,1
2426,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.945377,réparé,-14.656792,1
2427,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.4267163,retiré,-12.253395,1
2428,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.095548,tombé,-12.300005,1
2429,S_NOUN_10_PASS_a,F,S,la bouteille avec les miroirs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.475911,utilisé,-8.094343,1
2430,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.51057,acheté,-12.34543,1
2431,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.728998,brisé,-12.679994,1
2432,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.532303,caché,-9.000021,1
2433,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.5767493,cassé,-10.31855,1
2434,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.31164,couvert,-10.667262,1
2435,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.662037,déformé,-9.278899,1
2436,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.02318,fixé,-11.609978,1
2437,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.763905,jeté,-12.210233,1
2438,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.7660108,laissé,-12.07601,1
2439,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.2604604,ouvert,-8.590319,1
2440,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.117552,perdu,-11.058512,1
2441,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.512287,réparé,-15.066603,1
2442,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.105786,retiré,-11.308924,1
2443,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.882054,tombé,-12.097024,1
2444,S_NOUN_10_PASS_a,F,S,la bouteille avec les crayons qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.514431,utilisé,-8.28983,1
2445,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.560893,acheté,-13.031958,1
2446,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.204728,brisé,-12.536913,1
2447,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.827495,caché,-8.772337,1
2448,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.8711,cassé,-9.599026,1
2449,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.467471,couvert,-10.499185,1
2450,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.6439466,déformé,-9.133505,1
2451,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.6353655,fixé,-11.580901,1
2452,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.06846,jeté,-12.117098,1
2453,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.8525276,laissé,-11.95515,1
2454,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.6880064,ouvert,-8.338997,1
2455,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.254518,perdu,-10.825854,1
2456,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.122389,réparé,-14.642805,1
2457,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.1355944,retiré,-11.557032,1
2458,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.480678,tombé,-12.138533,1
