,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7455,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.296131,achetée,-14.301109,1
7456,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.714782,brisée,-14.280368,1
7457,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.6855717,cachée,-13.145633,1
7458,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.250379,cassée,-14.712986,1
7459,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.0773354,couverte,-14.024044,1
7460,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.9125767,déformée,-11.195526,1
7461,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.427505,fixée,-12.301565,1
7462,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.362409,jetée,-16.15357,1
7463,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.378507,laissée,-14.133491,1
7464,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.2537956,ouverte,-11.122357,1
7465,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.993266,perdue,-14.274462,1
7466,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.364348,réparée,-14.34218,1
7467,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.7571926,retirée,-10.654563,1
7468,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.144645,tombée,-11.529188,1
7469,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.9067993,utilisée,-9.904481,1
7470,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.678946,achetée,-14.275053,1
7471,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.486501,brisée,-13.8418865,1
7472,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.9676933,cachée,-13.384671,1
7473,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.208031,cassée,-15.697119,1
7474,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.835515,couverte,-13.710615,1
7475,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.255817,déformée,-11.824723,1
7476,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.4337287,fixée,-12.276455,1
7477,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.447516,jetée,-15.986413,1
7478,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.138051,laissée,-14.217039,1
7479,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.3372383,ouverte,-11.358526,1
7480,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.8627195,perdue,-13.67873,1
7481,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.019573,réparée,-13.972328,1
7482,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.260918,retirée,-10.783434,1
7483,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.8892794,tombée,-10.828655,1
7484,S_NOUN_10_PASS_a,M,S,le cahier avec les cloches qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.3143744,utilisée,-10.374134,1
7485,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.99387,achetée,-13.573123,1
7486,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.491211,brisée,-14.191584,1
7487,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.0006156,cachée,-13.633299,1
7488,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.250002,cassée,-15.146753,1
7489,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-6.485856,couverte,-13.773072,1
7490,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.893449,déformée,-11.399535,1
7491,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.7279186,fixée,-12.225066,1
7492,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.147459,jetée,-16.40997,1
7493,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.138012,laissée,-13.2919235,1
7494,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.728877,ouverte,-11.168614,1
7495,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.043728,perdue,-13.792573,1
7496,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.578564,réparée,-15.714667,1
7497,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.550719,retirée,-10.944967,1
7498,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.029236,tombée,-11.191218,1
7499,S_NOUN_10_PASS_a,M,S,le cahier avec les cerises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.873762,utilisée,-10.159273,1
7500,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.799949,achetée,-14.393938,1
7501,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.608425,brisée,-13.648911,1
7502,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.023097,cachée,-12.551778,1
7503,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.905952,cassée,-15.043896,1
7504,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.2637486,couverte,-12.910412,1
7505,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.3945932,déformée,-10.886,1
7506,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.024191,fixée,-13.264955,1
7507,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.71275,jetée,-14.767794,1
7508,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.147205,laissée,-14.03681,1
7509,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.4903965,ouverte,-11.472634,1
7510,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.3609495,perdue,-13.954843,1
7511,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.866774,réparée,-14.985897,1
7512,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.865357,retirée,-11.135532,1
7513,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.180277,tombée,-11.338575,1
7514,S_NOUN_10_PASS_a,M,S,le micro avec les gemmes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.904648,utilisée,-10.083723,1
7515,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.97305,achetée,-15.050359,1
7516,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.787926,brisée,-13.375782,1
7517,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-5.933179,cachée,-12.928312,1
7518,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.962753,cassée,-14.540359,1
7519,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-4.413082,couverte,-12.189976,1
7520,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.3977456,déformée,-11.109943,1
7521,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.6906996,fixée,-12.544705,1
7522,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.581493,jetée,-14.6535,1
7523,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.538178,laissée,-14.0219965,1
7524,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-4.809308,ouverte,-10.695164,1
7525,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.9266634,perdue,-14.768844,1
7526,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.1364975,réparée,-15.092132,1
7527,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.0813494,retirée,-11.201729,1
7528,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.0955396,tombée,-11.352423,1
7529,S_NOUN_10_PASS_a,M,S,le micro avec les chaises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.7160964,utilisée,-10.151707,1
7530,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.199105,achetée,-14.525002,1
7531,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.24694,brisée,-13.651036,1
7532,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-5.880915,cachée,-12.713934,1
7533,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.101887,cassée,-14.054293,1
7534,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-4.496464,couverte,-12.157902,1
7535,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.695797,déformée,-11.018156,1
7536,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.603243,fixée,-12.288794,1
7537,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.197952,jetée,-14.180168,1
7538,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.479926,laissée,-13.6838665,1
7539,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-4.718091,ouverte,-10.438149,1
7540,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.521026,perdue,-14.897026,1
7541,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.526842,réparée,-14.36814,1
7542,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.8654776,retirée,-10.703568,1
7543,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.2681327,tombée,-11.570486,1
7544,S_NOUN_10_PASS_a,M,S,le micro avec les poubelles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.4136257,utilisée,-9.639137,1
7545,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.646498,achetée,-14.87693,1
7546,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.472026,brisée,-13.465412,1
7547,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.0497866,cachée,-12.96054,1
7548,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.633816,cassée,-13.844963,1
7549,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.060892,couverte,-12.982673,1
7550,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.6127777,déformée,-11.162067,1
7551,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.586694,fixée,-12.574143,1
7552,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.306474,jetée,-14.880411,1
7553,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.311115,laissée,-14.46687,1
7554,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.541999,ouverte,-11.409728,1
7555,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.832788,perdue,-15.094225,1
7556,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.111163,réparée,-14.761124,1
7557,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.674239,retirée,-11.029191,1
7558,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.1257076,tombée,-11.362294,1
7559,S_NOUN_10_PASS_a,M,S,le micro avec les chemises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.4538164,utilisée,-9.944672,1
7560,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.980553,achetée,-13.394787,1
7561,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.630637,brisée,-15.0362015,1
7562,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.816688,cachée,-13.8405,1
7563,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.270219,cassée,-15.269729,1
7564,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.2965746,couverte,-13.420259,1
7565,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-9.066023,déformée,-11.992943,1
7566,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.4858494,fixée,-12.2677965,1
7567,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.286682,jetée,-14.550626,1
7568,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.880957,laissée,-13.567198,1
7569,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.1384716,ouverte,-11.2901325,1
7570,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.431642,perdue,-14.451458,1
7571,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.353615,réparée,-15.410698,1
7572,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.362073,retirée,-10.569969,1
7573,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.0722995,tombée,-11.486694,1
7574,S_NOUN_10_PASS_a,M,S,le micro avec les recettes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.447425,utilisée,-9.467589,1
7575,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.270212,achetée,-14.264317,1
7576,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.737649,brisée,-13.27516,1
7577,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.3500557,cachée,-13.304351,1
7578,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.294524,cassée,-13.498357,1
7579,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.18964,couverte,-12.7399025,1
7580,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.722801,déformée,-10.98279,1
7581,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.608271,fixée,-12.275818,1
7582,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.957611,jetée,-15.083422,1
7583,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.476879,laissée,-14.047918,1
7584,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.435896,ouverte,-10.994528,1
7585,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.856837,perdue,-14.85364,1
7586,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.20908,réparée,-14.457555,1
7587,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.432678,retirée,-10.381059,1
7588,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.4976463,tombée,-11.786209,1
7589,S_NOUN_10_PASS_a,M,S,le micro avec les jupes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.6651006,utilisée,-9.86284,1
7590,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.883505,achetée,-15.158956,1
7591,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.870407,brisée,-14.553927,1
7592,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.5540423,cachée,-14.043531,1
7593,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.305061,cassée,-15.301594,1
7594,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.519685,couverte,-12.873809,1
7595,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.746487,déformée,-11.2865925,1
7596,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.8326616,fixée,-13.1205845,1
7597,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.269303,jetée,-15.516233,1
7598,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.226743,laissée,-14.3050585,1
7599,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.3787436,ouverte,-11.299379,1
7600,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-8.362338,perdue,-15.070289,1
7601,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.376194,réparée,-15.090784,1
