,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7210,S_NOUN_10_PASS_a,M,S,le cahier avec les gemmes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.093157,perdue,-10.889882,1
7211,S_NOUN_10_PASS_a,M,S,le cahier avec les gemmes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.174305,réparée,-14.356018,1
7212,S_NOUN_10_PASS_a,M,S,le cahier avec les gemmes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.300166,retirée,-10.320384,1
7213,S_NOUN_10_PASS_a,M,S,le cahier avec les gemmes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.544008,tombée,-13.4615965,1
7214,S_NOUN_10_PASS_a,M,S,le cahier avec les gemmes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.37269,utilisée,-9.210689,1
7215,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.330343,achetée,-10.733461,1
7216,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.871096,brisée,-12.32379,1
7217,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.5444736,cachée,-12.32736,1
7218,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.651716,cassée,-12.618679,1
7219,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.312942,couverte,-11.576139,1
7220,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.880614,déformée,-8.735586,1
7221,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.481104,fixée,-11.486668,1
7222,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.664501,jetée,-14.010567,1
7223,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.95642,laissée,-10.82182,1
7224,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.471987,ouverte,-9.750072,1
7225,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.4197617,perdue,-11.189367,1
7226,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.453667,réparée,-13.458113,1
7227,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.465619,retirée,-10.353544,1
7228,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.35108,tombée,-13.259996,1
7229,S_NOUN_10_PASS_a,M,S,le cahier avec les chaises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.384345,utilisée,-8.873302,1
7230,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.26257,achetée,-11.135791,1
7231,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.75947,brisée,-12.157009,1
7232,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.1492968,cachée,-12.0885515,1
7233,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-11.708878,cassée,-12.660507,1
7234,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-7.6760406,couverte,-11.561589,1
7235,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.4092093,déformée,-9.153601,1
7236,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.888212,fixée,-11.682886,1
7237,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.317754,jetée,-13.936584,1
7238,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.737537,laissée,-11.057676,1
7239,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.268045,ouverte,-9.554884,1
7240,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.2423415,perdue,-10.883009,1
7241,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.72681,réparée,-13.838856,1
7242,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.529442,retirée,-9.805872,1
7243,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.029213,tombée,-13.153648,1
7244,S_NOUN_10_PASS_a,M,S,le cahier avec les poubelles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.391163,utilisée,-9.251905,1
7245,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.417403,achetée,-11.637137,1
7246,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.11457,brisée,-12.834393,1
7247,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.794199,cachée,-12.6474905,1
7248,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-11.267405,cassée,-13.236549,1
7249,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.704896,couverte,-12.256918,1
7250,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.474064,déformée,-9.191083,1
7251,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.314187,fixée,-11.7953,1
7252,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.939117,jetée,-14.833505,1
7253,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.19011,laissée,-11.830707,1
7254,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.5776453,ouverte,-10.378902,1
7255,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.2520304,perdue,-11.820379,1
7256,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.379683,réparée,-14.360567,1
7257,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.90604,retirée,-10.050613,1
7258,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.673552,tombée,-14.063898,1
7259,S_NOUN_10_PASS_a,M,S,le cahier avec les chemises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.2540226,utilisée,-9.452,1
7260,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.5947733,achetée,-10.861977,1
7261,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.641923,brisée,-12.563974,1
7262,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.806161,cachée,-12.933687,1
7263,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.846008,cassée,-12.812485,1
7264,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.971979,couverte,-12.774465,1
7265,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.343316,déformée,-9.954351,1
7266,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.297438,fixée,-11.768353,1
7267,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.818304,jetée,-14.188041,1
7268,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.314751,laissée,-11.705473,1
7269,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.408815,ouverte,-10.990143,1
7270,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.9693217,perdue,-10.927801,1
7271,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.813932,réparée,-13.83029,1
7272,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.177092,retirée,-9.809941,1
7273,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.45444,tombée,-13.555034,1
7274,S_NOUN_10_PASS_a,M,S,le cahier avec les recettes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.974,utilisée,-9.7279415,1
7275,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.258633,achetée,-11.329487,1
7276,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.041796,brisée,-12.394501,1
7277,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-8.410955,cachée,-13.192184,1
7278,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.914903,cassée,-12.629387,1
7279,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.348501,couverte,-11.037472,1
7280,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.0838313,déformée,-8.457739,1
7281,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.521195,fixée,-10.647495,1
7282,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.449786,jetée,-14.491732,1
7283,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.4922905,laissée,-11.566544,1
7284,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.3654146,ouverte,-9.588267,1
7285,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.1681137,perdue,-12.132091,1
7286,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.513548,réparée,-13.563257,1
7287,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.6796937,retirée,-9.645281,1
7288,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-10.234072,tombée,-13.878635,1
7289,S_NOUN_10_PASS_a,M,S,le cahier avec les jupes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.9204698,utilisée,-8.745726,1
7290,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.441984,achetée,-11.133358,1
7291,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.747775,brisée,-12.7143,1
7292,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.9024897,cachée,-12.331726,1
7293,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-11.596053,cassée,-13.152982,1
7294,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.094161,couverte,-12.4102745,1
7295,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.4538436,déformée,-8.84126,1
7296,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.724971,fixée,-12.036841,1
7297,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.914701,jetée,-14.611448,1
7298,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.899584,laissée,-11.249121,1
7299,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.624137,ouverte,-10.144174,1
7300,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.930995,perdue,-10.798574,1
7301,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.921589,réparée,-14.407618,1
7302,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.243698,retirée,-9.918959,1
7303,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.331435,tombée,-13.496806,1
7304,S_NOUN_10_PASS_a,M,S,le cahier avec les colles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.8986135,utilisée,-8.772587,1
7305,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.071187,achetée,-10.890352,1
7306,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.109113,brisée,-11.834138,1
7307,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.2978783,cachée,-11.323475,1
7308,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.696098,cassée,-12.997908,1
7309,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.522728,couverte,-11.881761,1
7310,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-5.759596,déformée,-8.534774,1
7311,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.713097,fixée,-11.579531,1
7312,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.607797,jetée,-13.608137,1
7313,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.23529,laissée,-11.802815,1
7314,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.6452084,ouverte,-9.989254,1
7315,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.2789536,perdue,-10.731492,1
7316,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.960007,réparée,-12.519197,1
7317,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.447103,retirée,-9.69815,1
7318,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.291325,tombée,-13.268125,1
7319,S_NOUN_10_PASS_a,M,S,le cahier avec les lampes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.675376,utilisée,-8.319542,1
7320,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.882728,achetée,-10.208221,1
7321,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.697992,brisée,-12.294083,1
7322,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.769367,cachée,-12.185275,1
7323,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.254367,cassée,-12.439884,1
7324,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.657818,couverte,-11.981898,1
7325,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.5172772,déformée,-8.863531,1
7326,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.477097,fixée,-11.382571,1
7327,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.683817,jetée,-13.857838,1
7328,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.039233,laissée,-11.295121,1
7329,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.813861,ouverte,-10.032493,1
7330,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.103985,perdue,-10.789091,1
7331,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.751467,réparée,-13.757262,1
7332,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.640218,retirée,-9.702112,1
7333,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.357054,tombée,-13.340489,1
7334,S_NOUN_10_PASS_a,M,S,le cahier avec les bouteilles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.4496555,utilisée,-8.939178,1
7335,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.230632,achetée,-11.067595,1
7336,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.5054245,brisée,-12.971778,1
7337,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.884159,cachée,-13.097359,1
7338,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.985613,cassée,-13.437702,1
7339,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.269408,couverte,-12.948456,1
7340,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.2616773,déformée,-9.251244,1
7341,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.46764,fixée,-11.903609,1
7342,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.700997,jetée,-14.391293,1
7343,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.191258,laissée,-12.270408,1
7344,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.5071115,ouverte,-10.170621,1
7345,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.4181223,perdue,-11.723143,1
7346,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.522435,réparée,-14.800334,1
7347,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.24394,retirée,-10.157422,1
7348,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.329037,tombée,-13.903616,1
7349,S_NOUN_10_PASS_a,M,S,le cahier avec les boissons qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.1391544,utilisée,-9.170652,1
7350,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.6088266,achetée,-10.598755,1
7351,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.571188,brisée,-12.547911,1
7352,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.4137774,cachée,-12.705569,1
7353,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.564188,cassée,-13.001854,1
7354,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.612116,couverte,-12.496004,1
7355,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.388851,déformée,-8.91092,1
