,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1315,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.54189,perdu,-8.565656,1
1316,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.271615,réparé,-12.000673,1
1317,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.878475,retiré,-10.068399,1
1318,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.550666,tombé,-10.675986,1
1319,S_NOUN_10_PASS_a,F,S,la recette avec les claviers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.2777205,utilisé,-7.3782587,1
1320,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.211706,acheté,-11.652261,1
1321,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.6636715,brisé,-12.543868,1
1322,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.385252,caché,-11.644211,1
1323,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.314636,cassé,-11.877683,1
1324,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.5085497,couvert,-10.835402,1
1325,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-8.105152,déformé,-11.644218,1
1326,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.305564,fixé,-11.011673,1
1327,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.098756,jeté,-13.91066,1
1328,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.6423397,laissé,-11.0184145,1
1329,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.6582365,ouvert,-10.026637,1
1330,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.9512305,perdu,-8.824933,1
1331,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.067707,réparé,-12.071562,1
1332,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.450074,retiré,-11.1463,1
1333,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.2035065,tombé,-10.628078,1
1334,S_NOUN_10_PASS_a,F,S,la recette avec les raisins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.4063196,utilisé,-7.317008,1
1335,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.733948,acheté,-11.695293,1
1336,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.351902,brisé,-12.0413475,1
1337,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.771658,caché,-10.449022,1
1338,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.391793,cassé,-11.62307,1
1339,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.0342813,couvert,-10.407881,1
1340,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.162146,déformé,-11.299665,1
1341,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.7542267,fixé,-9.792555,1
1342,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.8783245,jeté,-12.898238,1
1343,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.721788,laissé,-11.0916395,1
1344,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.5370607,ouvert,-9.074421,1
1345,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.6857357,perdu,-9.00298,1
1346,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-9.688821,réparé,-11.098602,1
1347,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.178756,retiré,-10.075969,1
1348,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.7223353,tombé,-10.736374,1
1349,S_NOUN_10_PASS_a,F,S,la recette avec les chargeurs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.6606019,utilisé,-6.6985426,1
1350,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.67262,acheté,-11.153683,1
1351,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.645756,brisé,-11.000967,1
1352,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.365529,caché,-10.0622015,1
1353,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.850503,cassé,-11.453081,1
1354,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.2409573,couvert,-10.13834,1
1355,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.9528275,déformé,-10.347523,1
1356,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.785216,fixé,-10.50069,1
1357,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.864859,jeté,-12.4616375,1
1358,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.4440947,laissé,-10.05225,1
1359,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.0419807,ouvert,-8.830454,1
1360,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-5.925723,perdu,-7.1675415,1
1361,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.223789,réparé,-10.795347,0
1362,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.37451,retiré,-9.600047,1
1363,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.959814,tombé,-10.150077,1
1364,S_NOUN_10_PASS_a,F,S,la recette avec les vases qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.6678705,utilisé,-6.826271,1
1365,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.843031,acheté,-11.3783455,1
1366,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.079894,brisé,-11.434992,1
1367,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.82469,caché,-10.436907,1
1368,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.7654185,cassé,-11.647675,1
1369,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.2267604,couvert,-9.518597,1
1370,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.6756268,déformé,-10.888251,1
1371,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.167311,fixé,-9.869461,1
1372,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.818646,jeté,-12.386599,1
1373,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.5582304,laissé,-10.156776,1
1374,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.212085,ouvert,-8.841878,1
1375,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.798012,perdu,-7.642099,1
1376,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.3713665,réparé,-11.219109,0
1377,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.6966887,retiré,-9.3689,1
1378,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.649814,tombé,-9.847212,1
1379,S_NOUN_10_PASS_a,F,S,la recette avec les paniers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.1072273,utilisé,-6.5637035,1
1380,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.937705,acheté,-11.838513,1
1381,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.883682,brisé,-11.776424,1
1382,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.191857,caché,-10.297834,1
1383,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.206857,cassé,-11.711462,1
1384,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.81256,couvert,-10.791023,1
1385,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.7786098,déformé,-10.233194,1
1386,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.340556,fixé,-10.479409,1
1387,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.928143,jeté,-12.91075,1
1388,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.380207,laissé,-10.495852,1
1389,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.8732667,ouvert,-9.415965,1
1390,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.6174574,perdu,-8.100667,1
1391,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.07814,réparé,-11.960824,1
1392,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.160371,retiré,-10.0403805,1
1393,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.3329306,tombé,-10.606022,1
1394,S_NOUN_10_PASS_a,F,S,la recette avec les colliers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.43973,utilisé,-7.217198,1
1395,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.793583,acheté,-11.869099,1
1396,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.158981,brisé,-12.3255205,1
1397,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.515158,caché,-11.130448,1
1398,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.525415,cassé,-11.7336645,1
1399,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.8545055,couvert,-10.273469,1
1400,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.769376,déformé,-11.080145,1
1401,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.535856,fixé,-10.29985,1
1402,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.944595,jeté,-13.203744,1
1403,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.9051046,laissé,-10.767023,1
1404,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.5814414,ouvert,-9.695011,1
1405,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.001335,perdu,-8.146341,1
1406,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-12.040081,réparé,-12.3111725,1
1407,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-8.091995,retiré,-10.166839,1
1408,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.0223837,tombé,-10.119095,1
1409,S_NOUN_10_PASS_a,F,S,la recette avec les chapeaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.8843765,utilisé,-7.2517996,1
1410,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.845282,acheté,-11.101425,1
1411,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.166077,brisé,-11.212471,1
1412,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.840961,caché,-9.889518,1
1413,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.011418,cassé,-10.786192,1
1414,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.508769,couvert,-9.3664665,1
1415,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.363534,déformé,-10.228304,1
1416,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.892828,fixé,-10.3468075,1
1417,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.975726,jeté,-12.404137,1
1418,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.534642,laissé,-10.198417,1
1419,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.2358913,ouvert,-8.554838,1
1420,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.647827,perdu,-7.2959547,1
1421,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.441851,réparé,-10.721443,0
1422,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.5884676,retiré,-9.38867,1
1423,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-6.9365797,tombé,-10.000298,1
1424,S_NOUN_10_PASS_a,F,S,la recette avec les pots qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.552721,utilisé,-6.4060125,1
1425,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.562151,acheté,-11.133851,1
1426,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.872068,brisé,-11.099975,1
1427,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-8.386573,caché,-9.578573,1
1428,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.4914665,cassé,-10.197631,1
1429,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-6.4744225,couvert,-8.953133,1
1430,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.4758544,déformé,-9.9509945,1
1431,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.735057,fixé,-9.71543,1
1432,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.87072,jeté,-11.696316,1
1433,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.2373686,laissé,-10.069236,1
1434,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.252922,ouvert,-7.940386,1
1435,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-7.295609,perdu,-7.873723,1
1436,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.62613,réparé,-10.73726,1
1437,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.702963,retiré,-8.640621,1
1438,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.0883985,tombé,-9.871499,1
1439,S_NOUN_10_PASS_a,F,S,la recette avec les coussins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.9254453,utilisé,-6.2122345,1
1440,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.409174,acheté,-11.031858,1
1441,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-9.192301,brisé,-11.682018,1
1442,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.002783,caché,-10.057732,1
1443,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-8.372232,cassé,-11.459448,1
1444,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.130391,couvert,-10.109448,1
1445,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-7.893201,déformé,-10.79929,1
1446,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-9.253434,fixé,-10.613708,1
1447,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.603603,jeté,-12.839782,1
1448,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.861909,laissé,-10.229816,1
1449,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-6.0226083,ouvert,-8.431593,1
1450,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-6.755039,perdu,-7.2851305,1
1451,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.969353,réparé,-11.467188,0
1452,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-7.507329,retiré,-9.732411,1
1453,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-7.248291,tombé,-10.191926,1
1454,S_NOUN_10_PASS_a,F,S,la recette avec les jouets qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-5.182417,utilisé,-6.984975,1
1455,S_NOUN_10_PASS_a,F,S,la recette avec les clous qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.812216,acheté,-12.413433,1
1456,S_NOUN_10_PASS_a,F,S,la recette avec les clous qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.459992,brisé,-12.145786,1
1457,S_NOUN_10_PASS_a,F,S,la recette avec les clous qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-9.029411,caché,-11.162628,1
1458,S_NOUN_10_PASS_a,F,S,la recette avec les clous qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.8232145,cassé,-11.9202795,1
1459,S_NOUN_10_PASS_a,F,S,la recette avec les clous qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.2777414,couvert,-10.9489975,1
1460,S_NOUN_10_PASS_a,F,S,la recette avec les clous qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-6.980867,déformé,-11.095743,1
1461,S_NOUN_10_PASS_a,F,S,la recette avec les clous qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.952198,fixé,-10.502991,1
