,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6593,S_NOUN_5_PASS_c,M,S,le miroir avec la cerise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.404114,laissée,-12.163324,1
6594,S_NOUN_5_PASS_c,M,S,le miroir avec la cerise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.198908,ouverte,-12.575698,1
6595,S_NOUN_5_PASS_c,M,S,le miroir avec la cerise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.445903,perdue,-10.188332,1
6596,S_NOUN_5_PASS_c,M,S,le miroir avec la cerise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.447808,réparée,-16.414938,1
6597,S_NOUN_5_PASS_c,M,S,le miroir avec la cerise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.637483,retirée,-12.756117,1
6598,S_NOUN_5_PASS_c,M,S,le miroir avec la cerise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.930188,tombée,-10.55841,1
6599,S_NOUN_5_PASS_c,M,S,le miroir avec la cerise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.7153482,utilisée,-9.640275,1
6600,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.169206,achetée,-13.25355,1
6601,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.670546,brisée,-11.692316,1
6602,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.781011,cachée,-11.161928,1
6603,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.418784,cassée,-12.968366,1
6604,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.4367476,couverte,-11.735347,1
6605,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.188971,déformée,-13.02775,1
6606,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.282165,fixée,-12.240831,1
6607,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.811203,jetée,-13.511914,1
6608,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.459379,laissée,-12.029851,1
6609,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7899237,ouverte,-12.417693,1
6610,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.5809927,perdue,-9.944261,1
6611,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.486349,réparée,-16.020607,1
6612,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.578545,retirée,-13.267096,1
6613,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.0819626,tombée,-10.797435,1
6614,S_NOUN_5_PASS_c,M,S,le crayon avec la gemme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.715769,utilisée,-10.072894,1
6615,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.588158,achetée,-13.005869,1
6616,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.705219,brisée,-11.436505,1
6617,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.519932,cachée,-11.423486,1
6618,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.317076,cassée,-12.657578,1
6619,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.7679462,couverte,-11.706389,1
6620,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.37973,déformée,-13.07037,1
6621,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.440585,fixée,-11.740592,1
6622,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.915259,jetée,-13.0706415,1
6623,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.444337,laissée,-11.850324,1
6624,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.6166887,ouverte,-11.755542,1
6625,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.4293976,perdue,-9.775931,1
6626,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.518523,réparée,-15.72966,1
6627,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.217018,retirée,-12.764021,1
6628,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.997656,tombée,-10.698292,1
6629,S_NOUN_5_PASS_c,M,S,le crayon avec la chaise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.7938895,utilisée,-10.152575,1
6630,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.73323,achetée,-13.378293,1
6631,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.659898,brisée,-11.470747,1
6632,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.891718,cachée,-10.765664,1
6633,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.062759,cassée,-12.317095,1
6634,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.641681,couverte,-11.58431,1
6635,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.439439,déformée,-13.055508,1
6636,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.512086,fixée,-11.948061,1
6637,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.574432,jetée,-12.661727,1
6638,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.4273415,laissée,-11.62616,1
6639,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.5297847,ouverte,-11.684681,1
6640,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.2547565,perdue,-9.787249,1
6641,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.063154,réparée,-15.379559,1
6642,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.403482,retirée,-12.974802,1
6643,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.7042255,tombée,-10.061019,1
6644,S_NOUN_5_PASS_c,M,S,le crayon avec la poubelle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-6.1048126,utilisée,-10.280798,1
6645,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.347057,achetée,-13.2576,1
6646,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.835228,brisée,-11.655514,1
6647,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.295168,cachée,-11.255198,1
6648,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.714245,cassée,-12.743601,1
6649,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.1541877,couverte,-11.289217,1
6650,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.184705,déformée,-12.777345,1
6651,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.342094,fixée,-11.344606,1
6652,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.72176,jetée,-12.869295,1
6653,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.660845,laissée,-11.658751,1
6654,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.5570116,ouverte,-11.479472,1
6655,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.751273,perdue,-10.16771,1
6656,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.991981,réparée,-16.145443,1
6657,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.272858,retirée,-12.865595,1
6658,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.111723,tombée,-10.215105,1
6659,S_NOUN_5_PASS_c,M,S,le crayon avec la chemise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.8875837,utilisée,-10.098385,1
6660,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.38418,achetée,-12.49309,1
6661,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.401808,brisée,-11.876322,1
6662,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.6813273,cachée,-11.314787,1
6663,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.658157,cassée,-12.789804,1
6664,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.143715,couverte,-11.584055,1
6665,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.607301,déformée,-12.783723,1
6666,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.838822,fixée,-11.646696,1
6667,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.226701,jetée,-12.7781515,1
6668,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.5723543,laissée,-11.589464,1
6669,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.9044304,ouverte,-11.680502,1
6670,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.2961445,perdue,-9.55145,1
6671,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.842308,réparée,-15.840963,1
6672,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.459635,retirée,-12.824593,1
6673,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.11452,tombée,-9.838714,1
6674,S_NOUN_5_PASS_c,M,S,le crayon avec la recette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.621246,utilisée,-9.346037,1
6675,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.204513,achetée,-13.411466,1
6676,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.619936,brisée,-11.631637,1
6677,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.4711723,cachée,-11.739941,1
6678,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.804238,cassée,-12.917457,1
6679,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.052932,couverte,-11.0793,1
6680,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.590531,déformée,-12.317151,1
6681,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.128,fixée,-11.306481,1
6682,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.06313,jetée,-13.359442,1
6683,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6457896,laissée,-11.4987955,1
6684,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.419012,ouverte,-11.50048,1
6685,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.844916,perdue,-10.381661,1
6686,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.886942,réparée,-16.03071,1
6687,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.073268,retirée,-12.7417555,1
6688,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.391541,tombée,-10.852159,1
6689,S_NOUN_5_PASS_c,M,S,le crayon avec la jupe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.23114,utilisée,-9.552963,1
6690,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.217499,achetée,-13.03944,1
6691,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.8397255,brisée,-11.49548,1
6692,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.2833433,cachée,-11.278317,1
6693,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.109115,cassée,-12.679337,1
6694,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.9753723,couverte,-11.457133,1
6695,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.970075,déformée,-12.241137,1
6696,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.452736,fixée,-11.341594,1
6697,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.160229,jetée,-12.967797,1
6698,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.370246,laissée,-11.270282,1
6699,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7184744,ouverte,-11.497307,1
6700,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.543339,perdue,-9.543512,1
6701,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.660435,réparée,-15.739241,1
6702,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.393629,retirée,-12.928865,1
6703,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.41916,tombée,-10.537996,1
6704,S_NOUN_5_PASS_c,M,S,le crayon avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.102262,utilisée,-8.9464,1
6705,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.582162,achetée,-13.722081,1
6706,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.093799,brisée,-11.736204,1
6707,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.6643486,cachée,-11.377059,1
6708,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.920855,cassée,-13.285796,1
6709,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.317192,couverte,-12.206271,1
6710,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.879205,déformée,-12.762027,1
6711,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.850301,fixée,-11.786262,1
6712,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.535549,jetée,-12.871334,1
6713,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.7703447,laissée,-11.949499,1
6714,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.750453,ouverte,-11.725367,1
6715,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.4064617,perdue,-9.530844,1
6716,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.691774,réparée,-15.728711,1
6717,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.782991,retirée,-12.81489,1
6718,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.3625455,tombée,-10.237347,1
6719,S_NOUN_5_PASS_c,M,S,le crayon avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.484519,utilisée,-9.465101,1
6720,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.63401,achetée,-13.10005,1
6721,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.175028,brisée,-11.960187,1
6722,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.7682257,cachée,-11.753835,1
6723,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.794161,cassée,-12.626987,1
6724,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.7829676,couverte,-12.01156,1
6725,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.312756,déformée,-12.949173,1
6726,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.49226,fixée,-11.985284,1
6727,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.995402,jetée,-13.134593,1
6728,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.4381332,laissée,-11.545827,1
6729,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4788485,ouverte,-11.819423,1
6730,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.4402018,perdue,-9.638496,1
6731,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.6482315,réparée,-15.535457,1
6732,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.235696,retirée,-12.857583,1
6733,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.9988127,tombée,-10.548719,1
6734,S_NOUN_5_PASS_c,M,S,le crayon avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.4490004,utilisée,-9.720926,1
6735,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.954088,achetée,-13.406094,1
6736,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.744679,brisée,-12.866885,1
6737,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.9469314,cachée,-11.594976,1
6738,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-10.292522,cassée,-13.921341,1
6739,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.2177105,couverte,-12.207899,1
6740,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.3001585,déformée,-13.562167,1
6741,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-9.266569,fixée,-12.222773,1
6742,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.757599,jetée,-12.991737,1
6743,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.018568,laissée,-12.162805,1
6744,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.250866,ouverte,-12.314747,1
6745,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.657483,perdue,-10.320026,1
6746,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.396473,réparée,-16.845354,1
6747,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.717503,retirée,-13.265433,1
6748,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.034025,tombée,-10.111058,1
6749,S_NOUN_5_PASS_c,M,S,le crayon avec la boisson près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.9240184,utilisée,-10.005424,1
6750,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.071448,achetée,-13.887162,1
6751,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.977172,brisée,-12.55946,1
6752,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.6534367,cachée,-12.258533,1
6753,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-10.075947,cassée,-13.698475,1
6754,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.8824124,couverte,-12.272096,1
6755,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.184377,déformée,-13.364356,1
6756,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.565031,fixée,-12.505316,1
