,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5636,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.277297,réparé,-12.76067,1
5637,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.504053,retiré,-10.177276,1
5638,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.182184,tombé,-8.314031,1
5639,S_NOUN_5_PASS_c,F,S,la cloche avec le coussin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.756052,utilisé,-8.531894,1
5640,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.065029,acheté,-10.997826,1
5641,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.3634,brisé,-11.670777,1
5642,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.3099284,caché,-9.474726,1
5643,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.8143506,cassé,-13.122531,1
5644,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.201221,couvert,-11.113272,1
5645,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.18546,déformé,-12.584185,1
5646,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.2048316,fixé,-10.671071,1
5647,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.769876,jeté,-12.227811,1
5648,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.190589,laissé,-11.152737,1
5649,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.5999384,ouvert,-10.72881,1
5650,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.5588293,perdu,-9.19998,1
5651,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.922704,réparé,-13.051183,1
5652,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.9277635,retiré,-10.187746,1
5653,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.546179,tombé,-8.829947,1
5654,S_NOUN_5_PASS_c,F,S,la cloche avec le jouet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.8123436,utilisé,-8.282481,1
5655,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.057438,acheté,-12.30481,1
5656,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-7.6736784,brisé,-11.690412,1
5657,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-5.7423625,caché,-9.954382,1
5658,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.8267794,cassé,-13.623176,1
5659,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.5635815,couvert,-11.018258,1
5660,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.09638,déformé,-13.46429,1
5661,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.355752,fixé,-11.127129,1
5662,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.769861,jeté,-12.756462,1
5663,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.075642,laissé,-11.619932,1
5664,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1462636,ouvert,-11.242129,1
5665,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.2562885,perdu,-9.145847,1
5666,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.322494,réparé,-13.24988,1
5667,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-8.142333,retiré,-10.882702,1
5668,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.170762,tombé,-8.946329,1
5669,S_NOUN_5_PASS_c,F,S,la cloche avec le clou près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.8841486,utilisé,-9.437402,1
5670,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.541313,acheté,-11.206612,1
5671,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.608108,brisé,-12.413788,1
5672,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-5.8191385,caché,-10.080403,1
5673,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.047914,cassé,-13.111317,1
5674,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-8.008322,couvert,-11.144808,1
5675,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.1146965,déformé,-13.225324,1
5676,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.1924663,fixé,-11.240408,1
5677,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.788938,jeté,-13.067964,1
5678,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.9951158,laissé,-11.247619,1
5679,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-6.9002047,ouvert,-10.687653,1
5680,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.647649,perdu,-9.127193,1
5681,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-9.652794,réparé,-13.469129,1
5682,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.8270016,retiré,-10.263378,1
5683,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.266624,tombé,-9.240583,1
5684,S_NOUN_5_PASS_c,F,S,la cloche avec le billet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.4725647,utilisé,-8.741818,1
5685,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-8.76971,acheté,-11.803612,1
5686,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.214959,brisé,-11.9936905,1
5687,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-6.477832,caché,-9.648362,1
5688,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-7.526919,cassé,-13.379562,1
5689,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.6053314,couvert,-10.632355,1
5690,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.219408,déformé,-12.807707,1
5691,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.2159286,fixé,-10.8988285,1
5692,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.800162,jeté,-12.572,1
5693,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-7.710391,laissé,-10.961741,1
5694,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.1296816,ouvert,-10.882849,1
5695,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-5.798283,perdu,-9.264356,1
5696,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-10.3125,réparé,-13.742815,1
5697,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-7.950877,retiré,-10.84622,1
5698,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-7.75683,tombé,-8.567161,1
5699,S_NOUN_5_PASS_c,F,S,la cloche avec le légume près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-5.258398,utilisé,-8.47348,1
5700,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.325636,acheté,-11.933094,1
5701,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.112379,brisé,-13.480598,1
5702,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.60298,caché,-10.895652,1
5703,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.357784,cassé,-12.271876,1
5704,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.894388,couvert,-11.746903,1
5705,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.180288,déformé,-12.444735,1
5706,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.3522377,fixé,-11.005865,1
5707,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.047174,jeté,-13.5928,1
5708,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.490001,laissé,-11.294146,1
5709,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.187156,ouvert,-11.561239,1
5710,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.9334354,perdu,-11.330654,1
5711,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.043043,réparé,-15.954264,1
5712,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.238825,retiré,-11.211513,1
5713,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.336217,tombé,-10.053533,1
5714,S_NOUN_5_PASS_c,F,S,la cerise avec le bracelet près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.9656806,utilisé,-6.813085,1
5715,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.610292,acheté,-13.170759,1
5716,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.183016,brisé,-13.403971,1
5717,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.580004,caché,-10.738743,1
5718,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.921548,cassé,-12.358469,1
5719,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.429475,couvert,-11.770823,1
5720,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.536722,déformé,-12.873412,1
5721,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.0123916,fixé,-10.79393,1
5722,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.575295,jeté,-13.747293,1
5723,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.446069,laissé,-11.750476,1
5724,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.104631,ouvert,-11.748349,1
5725,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.0537252,perdu,-11.426742,1
5726,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.607414,réparé,-16.913403,1
5727,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-10.025206,retiré,-11.996061,1
5728,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.311919,tombé,-9.858474,1
5729,S_NOUN_5_PASS_c,F,S,la cerise avec le miroir près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.2654634,utilisé,-7.4503036,1
5730,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.456932,acheté,-12.875781,1
5731,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.362267,brisé,-14.326311,1
5732,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.298008,caché,-11.918641,1
5733,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.7781925,cassé,-12.576498,1
5734,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.111168,couvert,-12.327911,1
5735,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.908812,déformé,-13.284889,1
5736,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.279789,fixé,-11.375555,1
5737,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.357026,jeté,-14.5435295,1
5738,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.524582,laissé,-12.05455,1
5739,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.210409,ouvert,-11.949648,1
5740,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.4254694,perdu,-12.350072,1
5741,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.701477,réparé,-17.150955,1
5742,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-10.026403,retiré,-12.327265,1
5743,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.667019,tombé,-10.892082,1
5744,S_NOUN_5_PASS_c,F,S,la cerise avec le crayon près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.4557447,utilisé,-6.973936,1
5745,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.02981,acheté,-13.179366,1
5746,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.97916,brisé,-13.605059,1
5747,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.549662,caché,-11.24575,1
5748,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.175734,cassé,-12.578849,1
5749,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.212517,couvert,-12.046747,1
5750,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.981327,déformé,-13.539532,1
5751,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.5945177,fixé,-11.810923,1
5752,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.764622,jeté,-14.144875,1
5753,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.42717,laissé,-11.655964,1
5754,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.041772,ouvert,-11.991163,1
5755,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.9932623,perdu,-11.461662,1
5756,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.802698,réparé,-17.030079,1
5757,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-10.062324,retiré,-12.436989,1
5758,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.119145,tombé,-10.197168,1
5759,S_NOUN_5_PASS_c,F,S,la cerise avec le rideau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.3649974,utilisé,-7.6658893,1
5760,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.067967,acheté,-12.905677,1
5761,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.920261,brisé,-14.0597725,1
5762,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.566879,caché,-11.683641,1
5763,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.954052,cassé,-12.665634,1
5764,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.7586513,couvert,-11.901766,1
5765,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.320846,déformé,-13.502104,1
5766,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.522449,fixé,-11.050604,1
5767,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.950392,jeté,-14.693033,1
5768,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.908946,laissé,-12.126618,1
5769,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.946704,ouvert,-12.24295,1
5770,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.960428,perdu,-11.97135,1
5771,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-14.501356,réparé,-17.620604,1
5772,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-10.197779,retiré,-12.567835,1
5773,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-9.1398535,tombé,-10.652561,1
5774,S_NOUN_5_PASS_c,F,S,la cerise avec le cahier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.5877447,utilisé,-7.7866096,1
5775,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.352407,acheté,-13.056139,1
5776,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.581529,brisé,-14.296381,1
5777,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.099698,caché,-11.512753,1
5778,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.505255,cassé,-12.4582815,1
5779,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.151378,couvert,-11.967241,1
5780,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.24601,déformé,-13.289587,1
5781,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.516103,fixé,-11.204194,1
5782,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.345869,jeté,-14.509928,1
5783,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.830464,laissé,-11.935888,1
5784,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.317154,ouvert,-12.149518,1
5785,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.623424,perdu,-11.878593,1
5786,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.788262,réparé,-17.374405,1
5787,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.958754,retiré,-12.055731,1
5788,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-9.26121,tombé,-10.906961,1
5789,S_NOUN_5_PASS_c,F,S,la cerise avec le micro près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.715869,utilisé,-7.0539045,1
5790,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.012353,acheté,-12.844399,1
5791,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.464652,brisé,-13.792997,1
5792,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.955028,caché,-11.036321,1
5793,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.25721,cassé,-12.429485,1
5794,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.018795,couvert,-11.740081,1
5795,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.01174,déformé,-13.04137,1
5796,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.665012,fixé,-11.048718,1
5797,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.92436,jeté,-13.810631,1
5798,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.262937,laissé,-11.420359,1
5799,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.247803,ouvert,-11.813795,1
